Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235871819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31744.024047851563,847.3734741210938,191807.27404785156,10700.445617675781,16919126016,28991029248,6979207168,0
197,1773235871822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.68327713012695,47.773746490478516,96.27435302734375,92.5575942993164,50.64187240600586,48.60843276977539,55.7121467590332,52.30363464355469,88.782470703125,48.051551818847656,76.3788833618164,56.97178649902344,31744.029235839844,847.6846313476563,191807.58526611328,10700.445617675781,16919126016,28991029248,6979223552,0
199,1773235872019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2530136108398438,3.3681259155273438,62.21137237548828,8.271980285644531,8.013710021972656,2.2766494750976563,4.728424072265625,32.28569793701172,13.920188903808594,12.074203491210938,23.42693328857422,21.46771240234375,31744.203247070313,859.9093017578125,191819.4278564453,10700.445617675781,16919126016,28991029248,7026221056,0
200,1773235872220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0339889526367188,3.7336502075195313,44.26218795776367,25.602996826171875,4.6168975830078125,9.729408264160156,7.0641326904296875,45.88027572631836,18.48986053466797,30.66016387939453,23.12328338623047,42.60828399658203,31744.42138671875,874.628662109375,191833.84228515625,10700.445617675781,16919126016,28991029248,7055060992,0
200,1773235872420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.85394287109375,4.8318328857421875,49.07897186279297,29.844871520996094,9.552803039550781,5.0890350341796875,5.288307189941406,42.53407669067383,8.573135375976563,28.356101989746094,29.917388916015625,25.052391052246094,31744.64581298828,889.104248046875,191847.96057128906,10700.447814941406,16919126016,28991029248,7064809472,0
200,1773235872620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2463836669921875,3.9987640380859375,70.21668243408203,7.3352813720703125,3.0307540893554688,2.4215316772460938,5.453727722167969,25.9290771484375,10.87628173828125,15.06072998046875,11.750556945800781,22.046295166015625,31744.83868408203,900.8785400390625,191859.29876708984,10700.447814941406,16919126016,28991029248,7013076992,0
200,1773235872821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076499938964844,3.8463287353515625,42.1990966796875,26.539016723632813,8.519554138183594,8.239799499511719,15.179580688476563,40.789329528808594,13.501777648925781,28.682655334472656,29.855010986328125,24.712059020996094,31745.044860839844,914.5728149414063,191872.7081298828,10700.449035644531,16919126016,28991029248,7043252224,0
199,1773235873021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2593917846679688,3.8187255859375,68.75220489501953,12.285507202148438,6.718757629394531,2.0663528442382813,29.898361206054688,29.992759704589844,26.637969970703125,23.330604553222656,18.570083618164063,25.922149658203125,31745.275146484375,929.90576171875,191887.6840209961,10700.449035644531,16919126016,28991029248,7069974528,0
200,1773235873221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.077880859375,5.877510070800781,62.04187774658203,5.516204833984375,9.582832336425781,4.103111267089844,10.399505615234375,24.312759399414063,6.343620300292969,10.284950256347656,17.790260314941406,19.596588134765625,31745.479248046875,942.3743286132813,191899.72467041016,10700.449035644531,16919126016,28991029248,7003172864,0
200,1773235873422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.767059326171875,3.3416290283203125,42.594993591308594,29.771156311035156,5.550651550292969,6.491691589355469,8.99981689453125,43.560523986816406,11.539703369140625,25.947525024414063,24.05072784423828,29.026565551757813,31745.675048828125,955.9890747070313,191913.05139160156,10700.450256347656,16919126016,28991029248,7031578624,0
199,1773235873622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2520675659179688,4.4705810546875,45.49026870727539,36.752994537353516,5.154304504394531,8.572738647460938,4.4517059326171875,49.287811279296875,17.621559143066406,29.979507446289063,28.940284729003906,36.06312561035156,31745.91387939453,971.4813842773438,191928.15740966797,10700.450256347656,16919126016,28991029248,7058923520,0
200,1773235873822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6161651611328125,1.4010467529296875,60.50934600830078,8.270111083984375,5.167549133300781,1.7992324829101563,5.833229064941406,23.241310119628906,10.11798095703125,18.150238037109375,16.282676696777344,15.2662353515625,31746.104370117188,983.0123291015625,191939.2905883789,10700.450256347656,16919126016,28991029248,7002083328,0
200,1773235874022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6652450561523438,1.8450927734375,55.15226745605469,10.489768981933594,9.632568359375,1.4465866088867188,7.520225524902344,40.151954650878906,8.271156311035156,20.40198516845703,14.46514892578125,25.273605346679688,31746.2861328125,995.8912353515625,191951.83349609375,10700.451354980469,16919126016,28991029248,7026368512,0
199,1773235874223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0623550415039063,4.906524658203125,47.09500503540039,35.46055603027344,5.409233093261719,6.632759094238281,5.749641418457031,52.254005432128906,13.294944763183594,41.995758056640625,30.536575317382813,37.547950744628906,31746.529418945313,1011.386962890625,191967.00994873047,10700.451354980469,16919126016,28991029248,7048863744,0
200,1773235874423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130157470703125,2.7469100952148438,57.20046615600586,13.821403503417969,8.000938415527344,5.633201599121094,8.390205383300781,28.256919860839844,9.534172058105469,15.52740478515625,20.929763793945313,21.219573974609375,31746.733642578125,1023.7766723632813,191979.03594970703,10700.452270507813,16919126016,28991029248,6997467136,0
200,1773235874623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0574722290039063,2.1603775024414063,68.31690216064453,13.725448608398438,8.670669555664063,4.163322448730469,12.523513793945313,52.38570022583008,11.324516296386719,22.552352905273438,16.732009887695313,41.84696578979492,31746.956604003906,1038.0382080078125,191992.90118408203,10700.452270507813,16919126016,28991029248,7027572736,0
200,1773235874823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4613800048828125,5.189430236816406,48.43254852294922,26.348060607910156,6.2601776123046875,5.759803771972656,7.8219146728515625,45.01405334472656,12.981086730957031,44.03926467895508,17.07006072998047,45.42695236206055,31747.193420410156,1052.2512817382813,192006.787109375,10700.452270507813,16919126016,28991029248,7057215488,0
199,1773235875023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.415000915527344,2.4961700439453125,53.0734748840332,15.225639343261719,10.099601745605469,3.8491134643554688,8.042839050292969,28.88147735595703,9.791191101074219,18.268600463867188,17.92737579345703,17.012046813964844,31747.388671875,1065.6058959960938,192019.76397705078,10700.453430175781,16919126016,28991029248,6991495168,0
200,1773235875224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8519287109375,0.9790878295898438,72.76164245605469,8.53131103515625,4.760993957519531,0.7693939208984375,2.604827880859375,42.701568603515625,4.3728485107421875,15.181503295898438,17.538116455078125,22.43213653564453,31747.57098388672,1078.6885986328125,192032.5326538086,10700.453430175781,16919126016,28991029248,7015129088,0
200,1773235875424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.06451416015625,5.57232666015625,46.73466873168945,29.10650634765625,3.8090286254882813,9.909439086914063,10.126739501953125,43.82577896118164,11.490371704101563,43.862361907958984,26.6292724609375,36.266910552978516,31747.808715820313,1093.44677734375,192046.8974609375,10700.45458984375,16919126016,28991029248,7056220160,0
