Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235888836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31757.7060546875,1379.1650390625,192322.38989257813,10700.526977539063,16919126016,28991029248,6971846656,0
197,1773235888840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.73163604736328,64.10883331298828,98.98322296142578,92.22926330566406,66.72772216796875,62.6351203918457,65.29460144042969,62.59830093383789,91.12279510498047,61.62873077392578,82.9583740234375,67.45560455322266,31757.711547851563,1379.4795532226563,192322.70965576172,10700.526977539063,16919126016,28991029248,6971584512,0
200,1773235889037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4674758911132813,0.7317962646484375,69.21369934082031,7.275154113769531,6.6784515380859375,1.324951171875,2.8897476196289063,33.43848419189453,8.284355163574219,12.085739135742188,19.445632934570313,20.926490783691406,31757.887756347656,1391.7630004882813,192334.60083007813,10700.526977539063,16919126016,28991029248,7020851200,0
200,1773235889237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.557891845703125,6.083740234375,41.60506057739258,32.508514404296875,4.232994079589844,6.643836975097656,10.102127075195313,43.23999786376953,16.313812255859375,31.746681213378906,26.298782348632813,36.52824783325195,31758.10675048828,1405.8414306640625,192348.36004638672,10700.529479980469,16919126016,28991029248,7055527936,0
200,1773235889438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.458404541015625,2.2087249755859375,63.61290740966797,21.76232147216797,8.422355651855469,6.6851654052734375,3.8880538940429688,41.09446334838867,8.52435302734375,27.80896759033203,17.8499755859375,32.6876220703125,31758.321044921875,1420.521240234375,192362.72290039063,10700.529479980469,16919126016,28991029248,7060303872,0
200,1773235889638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4806594848632813,3.2452545166015625,69.59684753417969,4.43798828125,6.9667510986328125,3.7419204711914063,3.7854995727539063,27.402687072753906,8.801986694335938,11.119606018066406,12.489532470703125,15.976280212402344,31758.50830078125,1432.7861328125,192374.59912109375,10700.529479980469,16919126016,28991029248,7010967552,0
200,1773235889839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7336196899414063,2.1046218872070313,35.356597900390625,39.51628112792969,3.488525390625,6.177345275878906,7.914703369140625,49.10786437988281,18.63141632080078,23.493072509765625,31.626358032226563,26.88800811767578,31758.71502685547,1446.7822265625,192388.28216552734,10700.530639648438,16919126016,28991029248,7039758336,0
200,1773235890039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3842620849609375,3.5562362670898438,47.51848220825195,31.29692840576172,6.125923156738281,5.0814971923828125,5.160430908203125,42.707191467285156,20.17493438720703,27.00788116455078,23.643951416015625,28.706832885742188,31758.943115234375,1461.4384155273438,192402.4984741211,10700.530639648438,16919126016,28991029248,7059083264,0
200,1773235890240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.73480224609375,4.178688049316406,66.03558349609375,7.365318298339844,8.849494934082031,2.900177001953125,7.13970947265625,25.327369689941406,5.033958435058594,16.632369995117188,12.524650573730469,15.683403015136719,31759.137329101563,1472.9022827148438,192413.6616821289,10700.530639648438,16919126016,28991029248,7007510528,0
200,1773235890440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1131362915039063,3.2757720947265625,62.71498489379883,14.646316528320313,3.3976593017578125,3.0592422485351563,7.090431213378906,46.07477951049805,8.361541748046875,23.823837280273438,13.369918823242188,35.05388641357422,31759.32977294922,1486.1809692382813,192426.55322265625,10700.531677246094,16919126016,28991029248,7037521920,0
200,1773235890640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3907699584960938,2.4212188720703125,40.393882751464844,39.332000732421875,9.259239196777344,9.74603271484375,4.969482421875,47.54648208618164,13.958625793457031,30.438148498535156,32.55852508544922,36.34262466430664,31759.569091796875,1501.5067749023438,192441.51177978516,10700.531677246094,16919126016,28991029248,7060697088,0
200,1773235890841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41668701171875,3.5322341918945313,60.47800064086914,8.089797973632813,4.394416809082031,1.4960479736328125,6.687461853027344,24.334518432617188,9.98663330078125,17.064468383789063,23.69427490234375,20.98468017578125,31759.766479492188,1513.3379516601563,192453.03216552734,10700.532836914063,16919126016,28991029248,7006298112,0
