Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235991440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.2947998046875,55.292545318603516,0,0,0,0,6.78741455078125,0,0,0,31840.559020996094,4603.7056884765625,195445.6424560547,10701.002807617188,16919126016,28991029248,6969593856,0
196,1773235991443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31840.564575195313,4604.021728515625,195445.9708251953,10701.002807617188,16919126016,28991029248,6969204736,0
200,1773235991640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3339385986328125,4.1977386474609375,71.20027160644531,14.013351440429688,7.331001281738281,3.8241424560546875,5.4700469970703125,34.27153778076172,14.177490234375,16.701637268066406,20.430374145507813,20.04582977294922,31840.743041992188,4615.983825683594,195457.57348632813,10701.005065917969,16919126016,28991029248,7019184128,0
199,1773235991841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8142166137695313,3.0162353515625,47.64136505126953,20.076629638671875,11.69879150390625,5.135063171386719,16.31664276123047,41.23183822631836,13.894493103027344,34.27788543701172,20.546669006347656,38.8861198425293,31840.955688476563,4630.05029296875,195471.333984375,10701.005065917969,16919126016,28991029248,7051079680,0
200,1773235992041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406410217285156,4.103782653808594,65.27806091308594,9.271278381347656,9.374786376953125,1.686065673828125,18.39147186279297,34.82904052734375,19.750320434570313,19.812347412109375,19.696243286132813,32.250938415527344,31841.177001953125,4644.8614501953125,195485.82586669922,10701.006103515625,16919126016,28991029248,7060361216,0
199,1773235992241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.177215576171875,3.2035140991210938,67.97959899902344,5.3990478515625,6.981269836425781,1.0592880249023438,6.8341522216796875,29.00621795654297,11.072708129882813,12.734527587890625,17.341659545898438,20.108230590820313,31841.372680664063,4656.551696777344,195497.07751464844,10701.006103515625,16919126016,28991029248,7008681984,0
199,1773235992441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7281875610351563,3.93804931640625,54.91092300415039,21.976715087890625,5.1472625732421875,6.048545837402344,10.906364440917969,43.535579681396484,8.084068298339844,33.44397735595703,14.273658752441406,36.280914306640625,31841.572204589844,4670.245300292969,195510.42993164063,10701.006103515625,16919126016,28991029248,7038251008,0
200,1773235992641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3297805786132813,5.311363220214844,51.437625885009766,27.778358459472656,10.471076965332031,3.7595367431640625,6.824211120605469,42.403499603271484,12.000564575195313,35.3231201171875,18.649948120117188,34.29502868652344,31841.806030273438,4684.9727783203125,195524.78637695313,10701.007202148438,16919126016,28991029248,7062822912,0
200,1773235992842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1546478271484375,3.2994155883789063,60.57932662963867,3.6047744750976563,17.151199340820313,1.5312576293945313,4.737236022949219,26.918807983398438,6.152656555175781,20.55877685546875,16.912147521972656,19.371734619140625,31842.005126953125,4697.879577636719,195537.39617919922,10701.007202148438,16919126016,28991029248,7008473088,0
200,1773235993042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3285064697265625,3.6543197631835938,54.3438835144043,17.256004333496094,3.6835403442382813,4.0593109130859375,9.253120422363281,41.661380767822266,10.663818359375,23.105377197265625,20.083480834960938,35.109130859375,31842.1953125,4711.156494140625,195550.31616210938,10701.007202148438,16919126016,28991029248,7039995904,0
