Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235483766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31437.015991210938,251572.33203125,180752.11932373047,10698.6865234375,16919126016,28991029248,6955204608,0
196,1773235483769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31437.022521972656,251572.70092773438,180752.43255615234,10698.687316894531,16919126016,28991029248,6955216896,0
200,1773235483966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.402801513671875,6.684661865234375,71.30348205566406,11.869735717773438,13.667396545410156,6.0368804931640625,7.986366271972656,38.43390655517578,14.088356018066406,15.909149169921875,18.93999481201172,23.938888549804688,31437.19952392578,251584.61169433594,180764.0542602539,10698.688842773438,16919126016,28991029248,7002824704,0
200,1773235484166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3454818725585938,4.561187744140625,51.800689697265625,18.57952880859375,3.9521331787109375,8.138893127441406,17.29193115234375,37.488704681396484,19.544532775878906,27.860137939453125,19.550125122070313,40.25035095214844,31437.419677734375,251598.55572509766,180777.60607910156,10698.688842773438,16919126016,28991029248,7038545920,0
199,1773235484367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.63677978515625,3.0892105102539063,64.79558563232422,12.161178588867188,8.758750915527344,3.8259963989257813,17.416427612304688,32.539573669433594,18.701828002929688,26.92742156982422,23.695663452148438,25.346145629882813,31437.643432617188,251612.91436767578,180791.66632080078,10698.68994140625,16919126016,28991029248,7043170304,0
200,1773235484567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.117523193359375,1.1147689819335938,53.80651092529297,7.0387115478515625,7.254341125488281,2.44451904296875,4.557304382324219,28.61640167236328,12.9674072265625,12.747077941894531,23.0897216796875,15.971038818359375,31437.83251953125,251624.52282714844,180802.94189453125,10698.68994140625,16919126016,28991029248,6992392192,0
200,1773235484767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4309005737304688,2.9503860473632813,44.53651428222656,25.42975616455078,6.329795837402344,7.255889892578125,8.658012390136719,44.224300384521484,16.867019653320313,28.064537048339844,18.83660888671875,31.634552001953125,31438.03155517578,251638.11560058594,180816.18298339844,10698.68994140625,16919126016,28991029248,7023529984,0
200,1773235484967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.754669189453125,1.7485275268554688,47.37216567993164,29.71082305908203,9.638053894042969,8.18231201171875,3.19158935546875,44.8193244934082,7.6326141357421875,36.10932159423828,30.691680908203125,24.596908569335938,31438.25714111328,251653.29296875,180831.02966308594,10698.691101074219,16919126016,28991029248,7046713344,0
200,1773235485168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8621673583984375,4.3392181396484375,71.70506286621094,5.9791717529296875,9.298812866210938,4.0397796630859375,5.7707672119140625,28.828582763671875,8.065887451171875,9.203643798828125,9.898681640625,20.020042419433594,31438.4521484375,251665.10302734375,180842.44689941406,10698.691101074219,16919126016,28991029248,6989299712,0
199,1773235485368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.369178771972656,5.683204650878906,54.066200256347656,19.018043518066406,4.589241027832031,4.41162109375,10.894882202148438,43.93067169189453,7.085517883300781,35.160560607910156,23.002479553222656,28.208763122558594,31438.65313720703,251678.71630859375,180855.69482421875,10698.692016601563,16919126016,28991029248,7017295872,0
200,1773235485568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.745147705078125,3.2521820068359375,44.43773651123047,39.602134704589844,4.90380859375,6.3447265625,4.219841003417969,52.867881774902344,13.90869140625,31.087249755859375,32.532371520996094,34.596153259277344,31438.891723632813,251694.0336303711,180870.71069335938,10698.692016601563,16919126016,28991029248,7041630208,0
200,1773235485769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22998046875,3.3180389404296875,67.08924865722656,9.166427612304688,9.615455627441406,4.197990417480469,12.642951965332031,27.42711639404297,5.238380432128906,12.055038452148438,10.519393920898438,18.06604766845703,31439.084045410156,251706.44305419922,180882.72271728516,10698.692016601563,16919126016,28991029248,6989025280,0
200,1773235485969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7193679809570313,1.461273193359375,50.89592742919922,13.110481262207031,9.604713439941406,4.217811584472656,6.933906555175781,42.169620513916016,13.957084655761719,16.967453002929688,14.868087768554688,28.72515869140625,31439.26971435547,251719.35052490234,180895.34631347656,10698.693176269531,16919126016,28991029248,7014948864,0
200,1773235486169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1205902099609375,3.2676467895507813,35.826446533203125,47.716575622558594,5.671226501464844,8.019416809082031,8.349098205566406,48.87630844116211,17.403366088867188,39.617340087890625,34.01409149169922,34.99140167236328,31439.516052246094,251734.919921875,180910.48626708984,10698.693176269531,16919126016,28991029248,7045070848,0
