Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773236522623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6351089477539063,2.9734268188476563,54.32136154174805,28.116539001464844,8.345787048339844,10.038841247558594,3.5922775268554688,52.32902145385742,8.734642028808594,41.87564468383789,24.11736297607422,44.24055862426758,32267.770629882813,21348.443725585938,211663.2973022461,10703.467834472656,16919126016,28991029248,7085514752,0
200,1773236522823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5317001342773438,3.193756103515625,68.03640747070313,6.5691070556640625,6.167778015136719,2.5493545532226563,4.436714172363281,30.923065185546875,8.556381225585938,15.880149841308594,15.855308532714844,19.884803771972656,32267.96710205078,21360.988647460938,211675.48638916016,10703.467834472656,16919126016,28991029248,7033925632,0
200,1773236523023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21185302734375,2.557464599609375,63.965511322021484,14.846160888671875,6.5840911865234375,4.1794891357421875,6.860908508300781,42.138126373291016,8.680770874023438,20.887245178222656,16.675811767578125,27.145294189453125,32268.15252685547,21374.739624023438,211688.89935302734,10703.467834472656,16919126016,28991029248,7060996096,0
200,1773236523223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.603431701660156,4.873008728027344,50.06505584716797,21.72626495361328,11.368057250976563,6.901710510253906,46.416015625,20.80536651611328,34.58795166015625,25.009849548339844,24.930686950683594,26.796310424804688,32268.40362548828,21389.587158203125,211703.3992919922,10703.468933105469,16919126016,28991029248,7087525888,0
200,1773236523424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6802978515625,1.7547073364257813,70.8434829711914,5.5132293701171875,11.335617065429688,1.6395034790039063,15.949043273925781,25.401832580566406,14.635208129882813,13.9644775390625,9.946769714355469,14.483001708984375,32268.603759765625,21403.135498046875,211716.56591796875,10703.468933105469,16919126016,28991029248,7023075328,0
200,1773236523624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3357162475585938,0.7422332763671875,65.17222595214844,11.803153991699219,12.303092956542969,0.5276412963867188,2.07415771484375,44.64223098754883,5.8728485107421875,19.63665008544922,12.448699951171875,29.803634643554688,32268.778930664063,21416.339416503906,211729.45581054688,10703.470031738281,16919126016,28991029248,7052369920,0
200,1773236523825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0252838134765625,6.810188293457031,32.301231384277344,30.96984100341797,4.210014343261719,10.747787475585938,9.992698669433594,46.98357391357422,16.085716247558594,34.33208465576172,34.270973205566406,32.588653564453125,32269.01873779297,21430.763305664063,211743.46453857422,10703.470031738281,16919126016,28991029248,7086157824,0
200,1773236524025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9775390625,1.05303955078125,49.54358673095703,16.712905883789063,4.033447265625,1.423065185546875,3.1257171630859375,35.153533935546875,9.682220458984375,18.782485961914063,27.60157012939453,15.797134399414063,32269.207397460938,21443.123596191406,211755.5401611328,10703.470031738281,16919126016,28991029248,7057080320,0
200,1773236524225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.867424011230469,4.192253112792969,59.70713806152344,5.175651550292969,8.264900207519531,1.1706619262695313,3.3983688354492188,31.69024658203125,8.600967407226563,14.48052978515625,23.308433532714844,16.89226531982422,32269.395629882813,21454.505126953125,211766.53564453125,10703.47119140625,16919126016,28991029248,7036375040,0
200,1773236524426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3569259643554688,7.055320739746094,41.20063781738281,29.029754638671875,5.297676086425781,4.77471923828125,10.610549926757813,42.580204010009766,16.899642944335938,31.68474578857422,23.92889404296875,36.78071594238281,32269.607055664063,21468.846618652344,211780.5821533203,10703.47119140625,16919126016,28991029248,7074484224,0
199,1773236524626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8596267700195313,4.435554504394531,61.03171157836914,20.270126342773438,4.800178527832031,3.292999267578125,2.8992080688476563,43.1782112121582,9.587677001953125,28.333938598632813,21.285781860351563,35.18846130371094,32269.826599121094,21483.35125732422,211794.7294921875,10703.47119140625,16919126016,28991029248,7083315200,0
200,1773236524826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349571228027344,1.4808883666992188,63.49251174926758,9.864639282226563,13.048576354980469,1.9524307250976563,3.14080810546875,33.43108367919922,9.115676879882813,10.825469970703125,12.936744689941406,18.43437957763672,32270.017700195313,21495.90478515625,211806.92254638672,10703.472045898438,16919126016,28991029248,7032074240,0
200,1773236525027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7648239135742188,1.957550048828125,57.694915771484375,14.363502502441406,6.351814270019531,6.141212463378906,10.278450012207031,42.215511322021484,11.710945129394531,28.971206665039063,11.7869873046875,42.66202163696289,32270.21502685547,21509.76483154297,211820.39685058594,10703.472045898438,16919126016,28991029248,7061176320,0
200,1773236525227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4915847778320313,3.9263229370117188,50.992820739746094,25.68512725830078,9.108505249023438,7.681663513183594,3.4813385009765625,48.802520751953125,11.621925354003906,40.23363494873047,28.63239288330078,29.6929931640625,32270.455322265625,21524.88116455078,211835.14208984375,10703.473022460938,16919126016,28991029248,7081791488,0
200,1773236525427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5671005249023438,5.7268829345703125,53.29987716674805,9.112411499023438,8.033271789550781,1.042572021484375,3.6945953369140625,25.659622192382813,12.387382507324219,13.345771789550781,19.53624725341797,11.047775268554688,32270.647033691406,21535.625366210938,211845.54467773438,10703.473022460938,16919126016,28991029248,7026692096,0
200,1773236525627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7101821899414063,1.0994110107421875,51.972835540771484,16.006179809570313,5.790504455566406,1.1808319091796875,9.920883178710938,35.75818634033203,7.607391357421875,24.813819885253906,18.33539581298828,31.54613494873047,32270.829528808594,21548.25048828125,211857.80352783203,10703.473022460938,16919126016,28991029248,7053246464,0
200,1773236525827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9576187133789063,6.102531433105469,57.88834762573242,25.56761932373047,5.944374084472656,7.577735900878906,2.8878860473632813,51.50644302368164,11.930793762207031,47.5068244934082,20.043350219726563,42.87789535522461,32271.071166992188,21563.871948242188,211873.0542602539,10703.474426269531,16919126016,28991029248,7077298176,0
200,1773236526028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8059616088867188,5.5194244384765625,53.93006896972656,10.896675109863281,5.338142395019531,4.659751892089844,10.721282958984375,28.285560607910156,14.340667724609375,13.97735595703125,20.229408264160156,22.33240509033203,32271.274291992188,21576.703369140625,211885.51959228516,10703.474426269531,16919126016,28991029248,7026925568,0
200,1773236526228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0214004516601563,2.5824813842773438,65.395751953125,14.269157409667969,4.421302795410156,3.38140869140625,8.317558288574219,39.989437103271484,10.256317138671875,30.24616241455078,16.110076904296875,23.7667236328125,32271.46044921875,21590.724365234375,211899.2032470703,10703.474426269531,16919126016,28991029248,7053139968,0
200,1773236526428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3296051025390625,4.340156555175781,28.017425537109375,46.18693161010742,4.648536682128906,8.57037353515625,3.7427902221679688,51.36896514892578,13.515975952148438,37.34815979003906,38.844539642333984,25.20037078857422,32271.70135498047,21605.342407226563,211913.42321777344,10703.475402832031,16919126016,28991029248,7076265984,0
199,1773236526629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9285125732421875,2.0608367919921875,59.90475082397461,10.874778747558594,6.377418518066406,4.3433837890625,6.950347900390625,32.52295684814453,11.69451904296875,20.417564392089844,18.180442810058594,17.32666015625,32271.900268554688,21618.05389404297,211925.79949951172,10703.475402832031,16919126016,28991029248,7022440448,0
200,1773236526829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8425521850585938,0.6008987426757813,79.70462799072266,3.9055938720703125,8.275886535644531,1.1153793334960938,1.2846221923828125,46.04627227783203,1.8046493530273438,18.98095703125,10.542625427246094,26.211044311523438,32272.072998046875,21631.197387695313,211938.61401367188,10703.476684570313,16919126016,28991029248,7049719808,0
199,1773236527029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1373977661132813,7.8061065673828125,26.893226623535156,42.172088623046875,6.436698913574219,10.785209655761719,10.014236450195313,44.23847579956055,25.36200714111328,29.243309020996094,32.14313507080078,32.45477294921875,32272.313049316406,21645.67218017578,211952.73498535156,10703.476684570313,16919126016,28991029248,7088480256,0
200,1773236527229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7381591796875,6.8751220703125,55.716957092285156,18.078384399414063,10.799369812011719,2.5652313232421875,1.4624710083007813,35.04265594482422,7.7001495361328125,19.092132568359375,18.338829040527344,23.930511474609375,32272.516967773438,21659.060668945313,211965.7163696289,10703.476684570313,16919126016,28991029248,7005323264,0
0,1773236527430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6041412353515625,0.3917083740234375,2.0893173217773438,2.2569580078125,0.313201904296875,0.20648956298828125,9.085762023925781,8.318626403808594,2.0241546630859375,0.9196395874023438,1.4512252807617188,1.2008895874023438,32272.659118652344,21661.2861328125,211967.80584716797,10703.477783203125,16919126016,28991029248,7002767360,0
