Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235788260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.701629638671875,4.049430847167969,59.72087097167969,14.510574340820313,9.548683166503906,6.057807922363281,21.45720672607422,35.10405731201172,19.413406372070313,35.97412109375,25.684188842773438,29.15520477294922,31677.430603027344,260466.1903076172,189362.50610351563,10700.056396484375,16919126016,28991029248,7050989568,0
199,1773235788460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.013275146484375,2.9763565063476563,59.51286315917969,3.2207107543945313,8.788299560546875,2.791717529296875,7.562736511230469,20.74823760986328,14.4248046875,12.405570983886719,12.649024963378906,12.012153625488281,31677.620849609375,260477.36065673828,189373.34765625,10700.056396484375,16919126016,28991029248,6996025344,0
200,1773235788660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5667037963867188,1.4434432983398438,62.77572250366211,13.240737915039063,5.902442932128906,1.5063018798828125,8.295440673828125,38.61171340942383,6.147758483886719,22.39989471435547,15.638931274414063,31.637954711914063,31677.80438232422,260490.7645263672,189386.40521240234,10700.0576171875,16919126016,28991029248,7022497792,0
200,1773235788860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9715423583984375,5.3145599365234375,40.78987503051758,31.525039672851563,14.071342468261719,7.8343353271484375,7.169403076171875,48.49494934082031,13.51300048828125,40.43036651611328,24.21868133544922,40.48106002807617,31678.04571533203,260506.02294921875,189401.33374023438,10700.0576171875,16919126016,28991029248,7045332992,0
200,1773235789061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4482040405273438,2.0379714965820313,39.856475830078125,15.103912353515625,8.408447265625,2.68695068359375,7.7403106689453125,32.53636932373047,16.426963806152344,15.834892272949219,35.12721252441406,13.800262451171875,31678.248779296875,260518.9581298828,189413.86071777344,10700.058532714844,16919126016,28991029248,6992691200,0
200,1773235789261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.293243408203125,0.627777099609375,75.0466079711914,10.068595886230469,4.0001373291015625,0.5499420166015625,3.7753524780273438,40.02511978149414,3.2282485961914063,21.676223754882813,13.410087585449219,27.869644165039063,31678.425048828125,260531.80310058594,189426.44793701172,10700.058532714844,16919126016,28991029248,7021694976,0
200,1773235789462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73553466796875,6.06842041015625,29.13286590576172,42.851985931396484,4.541618347167969,6.983451843261719,9.604736328125,46.404109954833984,16.845947265625,41.52009201049805,36.8670539855957,29.982810974121094,31678.665893554688,260546.4276123047,189440.63610839844,10700.058532714844,16919126016,28991029248,7046758400,0
200,1773235789662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.168739318847656,2.0987625122070313,46.93674850463867,13.931449890136719,11.42633056640625,3.1205825805664063,1.8856124877929688,28.866294860839844,8.403594970703125,18.60228729248047,19.94024658203125,14.374824523925781,31678.851684570313,260558.40447998047,189452.28887939453,10700.059631347656,16919126016,28991029248,6973251584,0
200,1773235789862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8840789794921875,1.2768936157226563,75.17137145996094,5.050651550292969,4.588462829589844,0.9232254028320313,2.8600616455078125,33.828407287597656,13.470832824707031,13.541755676269531,9.364059448242188,20.37891387939453,31679.032287597656,260570.29205322266,189463.88415527344,10700.059631347656,16919126016,28991029248,7003779072,0
199,1773235790063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9078826904296875,5.7687530517578125,35.52508544921875,34.36048126220703,4.438835144042969,7.91302490234375,10.275444030761719,41.439388275146484,16.819252014160156,35.5242919921875,24.341079711914063,37.490413665771484,31679.252807617188,260584.78186035156,189477.96520996094,10700.059631347656,16919126016,28991029248,7047249920,0
200,1773235790263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8663864135742188,3.514984130859375,60.88187789916992,17.389503479003906,10.502151489257813,5.9891815185546875,5.6589202880859375,38.58551025390625,7.824005126953125,29.88873291015625,21.449989318847656,23.726043701171875,31679.468811035156,260598.9295654297,189491.74377441406,10700.060668945313,16919126016,28991029248,7056879616,0
200,1773235790463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6493988037109375,2.967559814453125,62.87031555175781,3.4672622680664063,10.0931396484375,1.6644134521484375,4.447853088378906,24.32494354248047,6.8890228271484375,11.834381103515625,10.364913940429688,14.893424987792969,31679.651306152344,260608.72009277344,189501.22576904297,10700.060668945313,16919126016,28991029248,7000924160,0
199,1773235790663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6360549926757813,4.922698974609375,59.2984733581543,17.416397094726563,2.5593948364257813,3.5697250366210938,15.634361267089844,39.81757354736328,12.460487365722656,25.105628967285156,15.80877685546875,35.116004943847656,31679.847534179688,260622.41705322266,189514.53637695313,10700.061828613281,16919126016,28991029248,7030317056,0
200,1773235790864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.049369812011719,5.578178405761719,58.03870391845703,23.15576934814453,13.018302917480469,3.4552536010742188,37.761924743652344,26.92810821533203,20.80706024169922,31.34197235107422,39.139625549316406,15.973960876464844,31680.091918945313,260638.25048828125,189530.00805664063,10700.061828613281,16919126016,28991029248,7052435456,0
199,1773235791064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.725044250488281,2.1357574462890625,66.1373291015625,8.886146545410156,8.25506591796875,0.6066055297851563,4.736236572265625,24.440757751464844,12.659919738769531,7.174446105957031,15.95703125,16.62183380126953,31680.27899169922,260649.8773803711,189541.3037109375,10700.061828613281,16919126016,28991029248,7000481792,0
199,1773235791264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.005577087402344,1.6422271728515625,48.11125183105469,18.323829650878906,9.119766235351563,1.7138900756835938,7.177490234375,43.0858268737793,14.856475830078125,20.38744354248047,16.006500244140625,30.659530639648438,31680.470092773438,260663.36254882813,189554.45959472656,10700.063110351563,16919126016,28991029248,7026683904,0
200,1773235791464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2193222045898438,3.9437789916992188,37.93564224243164,47.21249771118164,5.267364501953125,8.416046142578125,5.623924255371094,50.32889938354492,14.3294677734375,34.28071594238281,38.90032958984375,29.205062866210938,31680.709533691406,260679.2296142578,189569.9605102539,10700.063110351563,16919126016,28991029248,7056048128,0
199,1773235791664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9007949829101563,0.9501266479492188,57.371402740478516,11.958175659179688,9.967323303222656,2.1756744384765625,3.5592193603515625,24.707931518554688,16.06829833984375,12.3970947265625,16.430885314941406,17.364486694335938,31680.903381347656,260691.71130371094,189582.0580444336,10700.063110351563,16919126016,28991029248,6997442560,0
200,1773235791864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2876358032226563,1.6416168212890625,62.899986267089844,17.449012756347656,1.8673858642578125,3.6241836547851563,4.4021148681640625,36.9108772277832,9.090660095214844,22.82360076904297,17.452415466308594,30.361541748046875,31681.08770751953,260704.6781616211,189594.68823242188,10700.064270019531,16919126016,28991029248,7023468544,0
199,1773235792065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.459228515625,4.6092987060546875,53.40145492553711,15.523223876953125,15.120628356933594,3.4570541381835938,25.893524169921875,38.002418518066406,15.645210266113281,30.540252685546875,23.055450439453125,43.1338996887207,31681.327026367188,260719.63439941406,189609.2730102539,10700.064270019531,16919126016,28991029248,7055212544,0
199,1773235792265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.085304260253906,4.056571960449219,64.213134765625,5.284393310546875,10.697517395019531,5.100166320800781,9.269432067871094,22.598831176757813,15.293991088867188,13.901924133300781,9.514358520507813,15.129096984863281,31681.524475097656,260731.9878540039,189621.2705078125,10700.065368652344,16919126016,28991029248,6996873216,0
200,1773235792465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22936248779296875,0.9473800659179688,67.98614501953125,10.455772399902344,7.150367736816406,0.75311279296875,0.7551651000976563,43.525386810302734,4.157501220703125,19.915725708007813,15.643142700195313,26.65301513671875,31681.697509765625,260744.4702758789,189633.43530273438,10700.065368652344,16919126016,28991029248,7025188864,0
200,1773235792665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253807067871094,4.227699279785156,41.900245666503906,27.29034423828125,5.72589111328125,8.92791748046875,24.916976928710938,33.59913635253906,26.22766876220703,28.36962890625,26.755203247070313,37.42848205566406,31681.936462402344,260759.09912109375,189647.7300415039,10700.065368652344,16919126016,28991029248,7053971456,0
200,1773235792866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721366882324219,4.767677307128906,50.74441146850586,6.573028564453125,7.848365783691406,3.0345306396484375,18.5780029296875,26.77947998046875,15.073883056640625,11.387367248535156,19.183380126953125,14.377326965332031,31682.13006591797,260772.26190185547,189660.4873046875,10700.066345214844,16919126016,28991029248,6982393856,0
0,1773235793066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5470733642578125,0.37816619873046875,2.3100128173828125,4.9141998291015625,0.38678741455078125,0.271148681640625,1.0560302734375,0.7472686767578125,1.0333633422851563,0.7969436645507813,2.287994384765625,0.5857391357421875,31682.26348876953,260773.73413085938,189661.87982177734,10700.066345214844,16919126016,28991029248,6974930944,0
