Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235500798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31450.668395996094,252101.61700439453,181264.7374267578,10698.771362304688,16919126016,28991029248,6959788032,0
197,1773235500801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.30549621582031,64.01409912109375,99.96646881103516,97.5005874633789,66.1011734008789,66.01417541503906,74.6850814819336,72.67504119873047,91.86286926269531,64.5406265258789,78.2094497680664,65.24658966064453,31450.673461914063,252101.92681884766,181265.05889892578,10698.771362304688,16919126016,28991029248,6959808512,0
200,1773235500999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7491378784179688,1.4176025390625,63.444332122802734,7.26080322265625,5.329719543457031,0.6222991943359375,2.6292037963867188,34.209197998046875,10.093574523925781,15.13848876953125,23.483551025390625,18.175491333007813,31450.848510742188,252113.9169921875,181276.63830566406,10698.771362304688,16919126016,28991029248,7008440320,0
200,1773235501199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4976119995117188,7.314109802246094,48.32855987548828,26.979156494140625,3.990264892578125,5.923583984375,5.8459320068359375,47.919437408447266,17.46672821044922,32.80479431152344,22.83087921142578,38.13491439819336,31451.069091796875,252128.0463256836,181290.45361328125,10698.771362304688,16919126016,28991029248,7032717312,0
196,1773235501402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5920333862304688,4.595420837402344,47.98042678833008,23.65473175048828,6.0641632080078125,5.833839416503906,8.432777404785156,38.194580078125,12.085716247558594,25.923019409179688,25.80272674560547,34.43003845214844,31451.29266357422,252142.7978515625,181304.8950805664,10698.772399902344,16919126016,28991029248,7046291456,0
200,1773235501599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.327812194824219,2.8126754760742188,57.54784393310547,5.270515441894531,9.364028930664063,4.243080139160156,4.9160919189453125,25.88574981689453,5.3903350830078125,15.792007446289063,20.050209045410156,20.55060577392578,31451.47802734375,252154.1538696289,181315.81365966797,10698.772399902344,16919126016,28991029248,6994874368,0
200,1773235501800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.459686279296875,2.733978271484375,58.18989181518555,16.597854614257813,5.9345855712890625,5.521629333496094,7.2495269775390625,47.876529693603516,13.741668701171875,30.947418212890625,14.830352783203125,34.624732971191406,31451.681213378906,252167.98706054688,181329.3062133789,10698.773315429688,16919126016,28991029248,7023505408,0
200,1773235502000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.630355834960938,2.36871337890625,42.57547378540039,31.428672790527344,6.494346618652344,5.106483459472656,2.3827362060546875,46.5429801940918,11.884147644042969,28.02935791015625,28.195167541503906,32.23871612548828,31451.91143798828,252182.91870117188,181343.89349365234,10698.773315429688,16919126016,28991029248,7045414912,0
200,1773235502201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0390777587890625,1.2210845947265625,61.51515197753906,7.39825439453125,5.556549072265625,4.652107238769531,7.417015075683594,26.268753051757813,10.012344360351563,17.377822875976563,19.468170166015625,14.50390625,31452.10809326172,252194.27612304688,181354.904296875,10698.775268554688,16919126016,28991029248,6993330176,0
200,1773235502401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1089706420898438,3.5971527099609375,50.61809539794922,14.366737365722656,8.399795532226563,5.5523681640625,7.0489349365234375,46.976715087890625,20.924972534179688,21.564285278320313,13.220352172851563,34.10374450683594,31452.302612304688,252207.78118896484,181368.05126953125,10698.776184082031,16919126016,28991029248,7022022656,0
