Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235854798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,44.98787307739258,0,0,0,0,5.0001983642578125,0,0,0,31730.384521484375,318.19580078125,191294.6182861328,10700.366333007813,16919126016,28991029248,6969856000,0
197,1773235854801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,78.36341857910156,0,0,0,46.62910079956055,0,37.37907791137695,0,0,0,31730.38995361328,318.5009765625,191294.92169189453,10700.366333007813,16919126016,28991029248,6969688064,0
200,1773235854998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6619415283203125,1.9338760375976563,65.66264343261719,9.405624389648438,5.3205108642578125,1.2815322875976563,3.8173446655273438,33.76881408691406,12.276138305664063,12.981552124023438,23.87548828125,18.82561492919922,31730.563903808594,330.22247314453125,191306.33795166016,10700.366333007813,16919126016,28991029248,7018627072,0
200,1773235855199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.769500732421875,4.6491851806640625,47.78693389892578,29.114334106445313,5.0765838623046875,6.659759521484375,8.010955810546875,45.834693908691406,9.323623657226563,39.0048713684082,26.149276733398438,30.041824340820313,31730.78448486328,344.51153564453125,191320.18823242188,10700.366333007813,16919126016,28991029248,7047340032,0
200,1773235855399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4055023193359375,1.407989501953125,55.10659408569336,21.537796020507813,8.504386901855469,3.8321609497070313,6.757255554199219,43.58076095581055,9.80450439453125,36.653282165527344,20.762069702148438,28.22686767578125,31731.009643554688,359.11517333984375,191334.4370727539,10700.367370605469,16919126016,28991029248,7057231872,0
199,1773235855599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7843475341796875,1.23211669921875,63.954864501953125,5.744941711425781,8.688240051269531,1.7921829223632813,3.1103363037109375,26.555221557617188,11.088279724121094,14.933258056640625,14.034721374511719,21.712646484375,31731.19775390625,370.777587890625,191345.79962158203,10700.367370605469,16919126016,28991029248,7009710080,0
200,1773235855800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6117706298828125,2.1053924560546875,58.374977111816406,16.250732421875,3.7378997802734375,5.020790100097656,13.895187377929688,40.14115905761719,17.93952178955078,22.599945068359375,12.545021057128906,36.460289001464844,31731.394592285156,384.10400390625,191358.7147216797,10700.367370605469,16919126016,28991029248,7042080768,0
200,1773235856000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.057258605957031,6.133842468261719,59.31875228881836,16.95323944091797,4.913581848144531,1.7407073974609375,43.277076721191406,23.93061065673828,20.459434509277344,25.166465759277344,29.130264282226563,21.903579711914063,31731.630737304688,399.383544921875,191373.63604736328,10700.368469238281,16919126016,28991029248,7057973248,0
199,1773235856200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7426910400390625,6.227485656738281,70.54179382324219,4.274833679199219,8.205276489257813,3.3961181640625,8.532562255859375,23.92169952392578,8.348770141601563,16.8111572265625,14.841445922851563,16.66107940673828,31731.829711914063,411.200927734375,191385.1196899414,10700.368469238281,16919126016,28991029248,7006400512,0
200,1773235856400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5914993286132813,2.6619796752929688,64.54472351074219,12.885452270507813,3.3590850830078125,3.584228515625,9.425987243652344,41.39016342163086,8.034469604492188,26.990325927734375,10.622764587402344,32.11747741699219,31732.016540527344,424.53662109375,191398.14068603516,10700.369323730469,16919126016,28991029248,7035330560,0
