Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236127899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31950.16259765625,8892.324890136719,199599.38555908203,10701.634765625,16919126016,28991029248,6969729024,0
197,1773236127902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31950.167846679688,8892.626098632813,199599.67407226563,10701.634765625,16919126016,28991029248,6970224640,0
200,1773236128099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.011970520019531,6.520477294921875,74.3692855834961,11.950897216796875,8.2445068359375,5.7255859375,11.038299560546875,36.12295913696289,15.27117919921875,15.022735595703125,20.095298767089844,26.067466735839844,31950.34490966797,8904.958129882813,199611.6889038086,10701.634765625,16919126016,28991029248,7018246144,0
200,1773236128299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.560310363769531,3.2197265625,51.46065902709961,18.220321655273438,3.619873046875,5.079010009765625,19.78069305419922,37.80558395385742,26.06761932373047,23.082977294921875,21.552467346191406,31.136436462402344,31950.556701660156,8918.955200195313,199625.36102294922,10701.637268066406,16919126016,28991029248,7047352320,0
200,1773236128500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.625999450683594,2.3123855590820313,66.49200439453125,14.340911865234375,5.6677093505859375,2.5680465698242188,28.900421142578125,26.217262268066406,23.779991149902344,19.04503631591797,20.1480712890625,20.347267150878906,31950.779541015625,8933.5166015625,199639.48638916016,10701.637268066406,16919126016,28991029248,7065169920,0
200,1773236128700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.493019104003906,1.43035888671875,69.72975158691406,3.2136459350585938,7.2925872802734375,2.9146499633789063,10.124832153320313,27.451499938964844,10.068458557128906,17.73485565185547,5.890266418457031,22.665367126464844,31950.96875,8945.479553222656,199651.10864257813,10701.637268066406,16919126016,28991029248,7010639872,0
200,1773236128900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6763381958007813,3.5349655151367188,58.694580078125,15.815361022949219,3.4110870361328125,5.1440277099609375,18.11181640625,41.92792510986328,16.985992431640625,24.730079650878906,18.57971954345703,32.712440490722656,31951.171997070313,8958.959228515625,199664.2791748047,10701.638244628906,16919126016,28991029248,7039082496,0
200,1773236129101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0139083862304688,2.9142913818359375,64.78008270263672,12.318428039550781,5.911903381347656,2.8023834228515625,36.49229049682617,24.176063537597656,26.499794006347656,23.74365234375,21.8909912109375,24.274093627929688,31951.40203857422,8974.246520996094,199679.16369628906,10701.638244628906,16919126016,28991029248,7064719360,0
200,1773236129301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38140869140625,5.826484680175781,70.93684387207031,1.84295654296875,10.194839477539063,1.0434646606445313,10.714729309082031,24.074195861816406,12.375404357910156,10.103500366210938,5.741188049316406,19.80925750732422,31951.595458984375,8986.037536621094,199690.61669921875,10701.639343261719,16919126016,28991029248,7009583104,0
200,1773236129501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2902679443359375,6.0966033935546875,56.34272766113281,17.29279327392578,1.83685302734375,4.6397247314453125,9.287940979003906,44.91630172729492,11.33221435546875,27.040145874023438,15.569664001464844,32.80083465576172,31951.7880859375,8999.7138671875,199703.9107055664,10701.639343261719,16919126016,28991029248,7041601536,0
200,1773236129702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2681427001953125,5.442695617675781,37.14986038208008,44.9985466003418,2.4708328247070313,6.037078857421875,6.953216552734375,46.939697265625,14.581092834472656,32.34877014160156,37.469566345214844,28.145706176757813,31952.023010253906,9015.201110839844,199719.0648803711,10701.639343261719,16919126016,28991029248,7063609344,0
