Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236555099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,52.32878875732422,0,0,0,0,8.599205017089844,0,0,0,32293.409606933594,22309.054077148438,212592.96844482422,10703.626220703125,16919126016,28991029248,7002361856,0
196,1773236555102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32293.414794921875,22309.351623535156,212593.25317382813,10703.626220703125,16919126016,28991029248,7002587136,0
200,1773236555299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106498718261719,4.48956298828125,68.71688842773438,9.284072875976563,8.493507385253906,3.615478515625,7.097114562988281,37.125877380371094,11.374588012695313,16.92125701904297,22.5341796875,19.027748107910156,32293.59686279297,22320.790100097656,212604.3656616211,10703.626220703125,16919126016,28991029248,7040016384,0
200,1773236555500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8567428588867188,4.249275207519531,50.04497528076172,22.116073608398438,4.249176025390625,6.042388916015625,7.303337097167969,48.80019760131836,17.67456817626953,35.295433044433594,21.59369659423828,36.34548568725586,32293.810546875,22335.030334472656,212618.2696533203,10703.628601074219,16919126016,28991029248,7071137792,0
200,1773236555700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.395843505859375,3.17059326171875,61.64746856689453,19.594772338867188,5.455482482910156,5.086669921875,4.589256286621094,47.032691955566406,13.825210571289063,29.336570739746094,15.717414855957031,31.84294891357422,32294.036376953125,22349.592895507813,212632.42547607422,10703.628601074219,16919126016,28991029248,7087321088,0
200,1773236555900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3303985595703125,1.79461669921875,49.82687759399414,8.461410522460938,10.403495788574219,0.43724822998046875,5.903572082519531,22.349807739257813,5.546295166015625,15.091964721679688,16.080474853515625,9.944976806640625,32294.216918945313,22359.257934570313,212641.77709960938,10703.628601074219,16919126016,28991029248,7032373248,0
200,1773236556101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8728790283203125,1.8963165283203125,53.22867965698242,16.507965087890625,9.300552368164063,1.6741790771484375,7.031135559082031,40.271644592285156,12.940017700195313,17.96569061279297,8.934036254882813,35.90678405761719,32294.402404785156,22371.906616210938,212654.12841796875,10703.629760742188,16919126016,28991029248,7061475328,0
200,1773236556301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.321815490722656,7.025886535644531,63.32253646850586,20.358123779296875,7.838783264160156,3.333038330078125,36.10650634765625,31.201072692871094,33.677093505859375,19.534896850585938,21.71917724609375,33.205841064453125,32294.648376464844,22387.534423828125,212669.32275390625,10703.629760742188,16919126016,28991029248,7078092800,0
199,1773236556502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0018463134765625,3.8072967529296875,64.52459716796875,9.536613464355469,5.255516052246094,1.0665435791015625,15.562858581542969,19.07367706298828,14.931854248046875,7.307991027832031,8.336326599121094,14.894691467285156,32294.84259033203,22398.477294921875,212679.95208740234,10703.630737304688,16919126016,28991029248,7025799168,0
200,1773236556702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.83123779296875,2.8774871826171875,65.8506088256836,9.56121826171875,8.662895202636719,0.9839553833007813,4.611244201660156,41.25734329223633,9.981491088867188,20.843902587890625,11.734146118164063,33.39289093017578,32295.0263671875,22412.42987060547,212693.5366821289,10703.630737304688,16919126016,28991029248,7054024704,0
199,1773236556902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.907524108886719,4.633659362792969,54.66057205200195,18.42900848388672,8.481918334960938,4.0887908935546875,27.46478271484375,32.65270233154297,21.648162841796875,32.67900848388672,20.07300567626953,40.01012420654297,32295.264404296875,22427.05682373047,212707.81591796875,10703.630737304688,16919126016,28991029248,7080112128,0
200,1773236557102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.185516357421875,1.0964813232421875,48.376487731933594,7.668495178222656,10.118118286132813,2.118499755859375,14.858474731445313,22.46794891357422,16.59906768798828,11.197708129882813,20.556320190429688,13.294166564941406,32295.45672607422,22439.15594482422,212719.52368164063,10703.631713867188,16919126016,28991029248,7022546944,0
200,1773236557302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6601181030273438,0.6339492797851563,74.29043579101563,9.364517211914063,6.879264831542969,1.62664794921875,2.1429977416992188,43.40953826904297,5.955757141113281,17.48351287841797,12.250930786132813,22.00006103515625,32295.63311767578,22451.923889160156,212731.99725341797,10703.631713867188,16919126016,28991029248,7044354048,0
