Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236298351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32087.101196289063,14239.738647460938,204778.71600341797,10702.423645019531,16919126016,28991029248,6977540096,0
197,1773236298355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32087.106384277344,14240.044677734375,204779.0103149414,10702.423645019531,16919126016,28991029248,6977310720,0
199,1773236298552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9661407470703125,6.135101318359375,62.15726089477539,9.738380432128906,15.704841613769531,6.0562896728515625,9.070045471191406,39.8082275390625,11.691986083984375,16.281478881835938,26.453201293945313,23.73601531982422,32087.2841796875,14251.965942382813,204790.5980834961,10702.425842285156,16919126016,28991029248,7025377280,0
199,1773236298752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1971588134765625,3.709869384765625,48.693382263183594,19.157058715820313,5.247215270996094,7.0376434326171875,10.365272521972656,45.51251220703125,15.195159912109375,38.99126434326172,14.563499450683594,37.11676025390625,32087.494567871094,14265.917297363281,204804.2109375,10702.425842285156,16919126016,28991029248,7057539072,0
200,1773236298952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00653076171875,2.8644943237304688,64.22666931152344,16.32886505126953,8.046028137207031,4.550079345703125,7.4821624755859375,46.515628814697266,4.62646484375,36.48811721801758,20.429115295410156,26.886390686035156,32087.720642089844,14281.044921875,204818.89849853516,10702.427001953125,16919126016,28991029248,7068655616,0
200,1773236299152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9475631713867188,2.7809219360351563,65.68197631835938,8.360832214355469,13.268699645996094,0.8931655883789063,4.6326904296875,34.71339416503906,6.721595764160156,11.486709594726563,9.090431213378906,20.174530029296875,32087.909423828125,14292.894104003906,204830.41925048828,10702.427001953125,16919126016,28991029248,7016865792,0
199,1773236299353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3198928833007813,2.5551681518554688,47.458763122558594,24.280532836914063,1.9600448608398438,7.11181640625,11.572135925292969,44.940738677978516,17.40729522705078,25.001808166503906,14.60491943359375,43.21424102783203,32088.112915039063,14306.834716796875,204844.0576171875,10702.427001953125,16919126016,28991029248,7049003008,0
200,1773236299553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9613189697265625,3.3353500366210938,43.750797271728516,33.424468994140625,7.719337463378906,3.00946044921875,6.0440673828125,40.74828338623047,14.6337890625,27.167091369628906,28.20148468017578,26.90428924560547,32088.337951660156,14321.375549316406,204858.2329711914,10702.427917480469,16919126016,28991029248,7064285184,0
200,1773236299753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9646072387695313,1.0372314453125,55.55469512939453,9.205535888671875,7.934234619140625,1.113922119140625,7.611785888671875,24.95990753173828,11.235015869140625,13.158340454101563,16.80329132080078,20.33264923095703,32088.52520751953,14332.831604003906,204869.31365966797,10702.427917480469,16919126016,28991029248,7015333888,0
200,1773236299953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2630996704101563,4.539817810058594,55.352684020996094,20.481048583984375,3.4961013793945313,5.870201110839844,7.199089050292969,45.758079528808594,17.04900360107422,27.229270935058594,16.239234924316406,32.1617431640625,32088.725708007813,14346.422485351563,204882.5216064453,10702.427917480469,16919126016,28991029248,7046475776,0
200,1773236300154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6897964477539063,4.069061279296875,55.83131790161133,22.38922119140625,8.609939575195313,8.163467407226563,6.01922607421875,49.012794494628906,13.090194702148438,35.19300079345703,16.774009704589844,37.816287994384766,32088.96319580078,14361.411560058594,204897.16967773438,10702.428955078125,16919126016,28991029248,7062790144,0
200,1773236300354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6902923583984375,1.110809326171875,67.9346923828125,8.222557067871094,3.3724517822265625,5.352836608886719,7.175872802734375,24.461509704589844,12.188560485839844,15.889877319335938,10.955635070800781,22.163192749023438,32089.155212402344,14373.124816894531,204908.54052734375,10702.428955078125,16919126016,28991029248,7011823616,0
