Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235552090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,31491.83172607422,253707.78674316406,182820.66442871094,10699.009216308594,16919126016,28991029248,6954487808,0
197,1773235552093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31491.836669921875,253708.08618164063,182820.94555664063,10699.009216308594,16919126016,28991029248,6954496000,0
200,1773235552290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3261260986328125,4.8162994384765625,63.24039077758789,11.953628540039063,11.100273132324219,4.856224060058594,10.026008605957031,32.17784881591797,14.592437744140625,21.951942443847656,21.392929077148438,25.69921112060547,31492.019592285156,253720.37634277344,182832.84844970703,10699.011535644531,16919126016,28991029248,7001718784,0
200,1773235552490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5766220092773438,4.119056701660156,55.63748550415039,18.34363555908203,3.4882583618164063,6.482368469238281,19.35436248779297,33.830909729003906,17.63233184814453,29.64427947998047,16.445701599121094,41.610984802246094,31492.22723388672,253734.01000976563,182846.1694946289,10699.011535644531,16919126016,28991029248,7032250368,0
199,1773235552691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.311164855957031,3.1485748291015625,59.926795959472656,17.70580291748047,3.623992919921875,3.2036285400390625,24.89794158935547,31.10003662109375,20.176498413085938,21.890182495117188,24.637283325195313,26.82543182373047,31492.451782226563,253748.88500976563,182860.70288085938,10699.012573242188,16919126016,28991029248,7041896448,0
200,1773235552891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2990036010742188,1.9491195678710938,71.57705688476563,2.7759857177734375,8.427963256835938,1.4774856567382813,9.589561462402344,29.33667755126953,7.991065979003906,12.987525939941406,9.000862121582031,25.815956115722656,31492.644104003906,253760.66577148438,182872.14135742188,10699.012573242188,16919126016,28991029248,6993461248,0
200,1773235553091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.671913146972656,13.757514953613281,46.54340744018555,27.803314208984375,9.368255615234375,10.636474609375,15.380828857421875,47.267913818359375,18.155746459960938,31.00537109375,31.49962615966797,39.812957763671875,31492.883178710938,253776.0424194336,182887.13037109375,10699.012573242188,16919126016,28991029248,7023022080,0
199,1773235553292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.571136474609375,3.913818359375,58.87428665161133,18.07825469970703,9.693885803222656,5.2760772705078125,6.300018310546875,48.03101348876953,8.720848083496094,38.29496383666992,18.66986846923828,38.34236526489258,31493.120971679688,253790.63995361328,182901.36224365234,10699.013916015625,16919126016,28991029248,7048548352,0
200,1773235553492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6796340942382813,2.5718002319335938,68.92887878417969,7.563194274902344,11.432540893554688,0.9031906127929688,4.7180633544921875,26.271461486816406,7.868003845214844,13.488113403320313,9.997581481933594,19.999008178710938,31493.310791015625,253802.45837402344,182912.82061767578,10699.013916015625,16919126016,28991029248,6994472960,0
200,1773235553692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5722503662109375,2.7198486328125,55.789154052734375,16.018203735351563,10.217689514160156,5.70806884765625,9.530006408691406,43.25724411010742,13.552093505859375,24.671234130859375,12.732597351074219,39.759361267089844,31493.503845214844,253816.06927490234,182926.13287353516,10699.013916015625,16919126016,28991029248,7023046656,0
