Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773236589371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,32320.970703125,23385.221923828125,213635.20837402344,10703.7880859375,16919126016,28991029248,6982094848,0
197,1773236589374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,84.5014419555664,0,0,12.999969482421875,0,66.33528900146484,0,34.794708251953125,0,32320.976196289063,23385.527954101563,213635.5112915039,10703.7880859375,16919126016,28991029248,6982168576,0
200,1773236589571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1811447143554688,0.9164505004882813,55.48185348510742,11.090911865234375,5.785850524902344,0.9532470703125,3.8068771362304688,33.84654235839844,12.291542053222656,11.585983276367188,27.630081176757813,16.492630004882813,32321.151916503906,23396.668518066406,213646.24877929688,10703.7880859375,16919126016,28991029248,7032004608,0
200,1773236589772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3126144409179688,4.626045227050781,45.70606994628906,25.202072143554688,7.755683898925781,5.92681884765625,9.393218994140625,41.70448303222656,10.277053833007813,39.80363082885742,21.697410583496094,32.14671325683594,32321.357421875,23410.654724121094,213659.9066772461,10703.7880859375,16919126016,28991029248,7063969792,0
200,1773236589972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.791046142578125,3.9440155029296875,54.87917709350586,19.744361877441406,10.312408447265625,5.481285095214844,5.057220458984375,45.50567626953125,17.01360321044922,29.31438446044922,15.812934875488281,34.283233642578125,32321.584838867188,23425.29266357422,213674.21710205078,10703.789184570313,16919126016,28991029248,7072739328,0
200,1773236590172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.58697509765625,1.4789199829101563,66.15430450439453,10.536422729492188,6.3201446533203125,4.089599609375,3.8968582153320313,26.723480224609375,9.988349914550781,18.290626525878906,18.977798461914063,15.063674926757813,32321.779296875,23437.267578125,213685.86767578125,10703.789184570313,16919126016,28991029248,7023009792,0
200,1773236590373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8715286254882813,3.0945053100585938,55.46278762817383,17.17133331298828,5.483360290527344,4.6207427978515625,7.6852264404296875,46.558380126953125,11.559974670410156,28.727073669433594,19.096412658691406,37.91200637817383,32321.97735595703,23451.072509765625,213699.30352783203,10703.789184570313,16919126016,28991029248,7053062144,0
200,1773236590573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8311080932617188,2.5512924194335938,53.93979263305664,25.96125030517578,4.4462890625,8.012123107910156,4.399383544921875,46.69681930541992,15.036140441894531,28.70153045654297,22.061843872070313,40.30916976928711,32322.213256835938,23466.453857421875,213714.3154296875,10703.790222167969,16919126016,28991029248,7078023168,0
200,1773236590773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5854644775390625,2.0129318237304688,67.43325805664063,8.934982299804688,7.9923858642578125,1.7542190551757813,4.157493591308594,27.18250274658203,12.200981140136719,14.477378845214844,11.401954650878906,18.58202362060547,32322.40380859375,23478.472229003906,213725.9805908203,10703.790222167969,16919126016,28991029248,7022858240,0
200,1773236590974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0617218017578125,0.8097610473632813,58.314056396484375,13.113021850585938,7.4580841064453125,3.4540863037109375,8.488426208496094,41.70554733276367,10.314811706542969,19.984230041503906,12.07794189453125,34.96234893798828,32322.592651367188,23491.436462402344,213738.56872558594,10703.791442871094,16919126016,28991029248,7048683520,0
