Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773235735368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,31634.5634765625,258762.99951171875,187712.2671508789,10699.809204101563,16919126016,28991029248,6962475008,0
196,1773235735371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,35.67438507080078,42.58778762817383,0,0,0,0,47.27653503417969,0,0,0,31634.56854248047,258763.29260253906,187712.54290771484,10699.809204101563,16919126016,28991029248,6962262016,0
200,1773235735568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7307586669921875,1.3796920776367188,69.03627014160156,10.807899475097656,4.8775177001953125,1.3996810913085938,6.1215057373046875,35.99519348144531,10.760421752929688,13.874252319335938,19.595436096191406,16.339866638183594,31634.750610351563,258775.4942626953,187724.4051513672,10699.811645507813,16919126016,28991029248,7011418112,0
200,1773235735769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3688583374023438,5.122459411621094,44.262855529785156,28.88690185546875,4.1379547119140625,6.2061614990234375,6.938446044921875,45.12125015258789,24.24163055419922,35.14881134033203,19.83843231201172,34.386634826660156,31634.966369628906,258789.66668701172,187738.21142578125,10699.811645507813,16919126016,28991029248,7041757184,0
200,1773235735969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2057952880859375,3.0165863037109375,59.79108810424805,17.492088317871094,11.750022888183594,4.954551696777344,3.4814376831054688,42.30213928222656,7.0804901123046875,36.686073303222656,20.771316528320313,26.134933471679688,31635.18682861328,258804.10009765625,187752.30084228516,10699.811645507813,16919126016,28991029248,7050412032,0
200,1773235736169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7132568359375,4.14166259765625,54.47555160522461,5.285797119140625,16.466964721679688,2.7992630004882813,5.713478088378906,26.30968475341797,12.131881713867188,11.803230285644531,10.854667663574219,16.475502014160156,31635.375854492188,258815.51239013672,187763.37719726563,10699.812805175781,16919126016,28991029248,7001812992,0
200,1773235736370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.998046875,2.3955001831054688,56.89950180053711,16.503501892089844,2.5956497192382813,3.9947738647460938,12.797691345214844,42.138431549072266,13.730239868164063,23.672943115234375,20.267005920410156,35.08726501464844,31635.56768798828,258829.16717529297,187776.70336914063,10699.812805175781,16919126016,28991029248,7030329344,0
200,1773235736570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2061767578125,9.006156921386719,55.33274459838867,20.80614471435547,3.0274200439453125,3.2314529418945313,22.763877868652344,34.08983612060547,14.78863525390625,30.05889892578125,35.83849334716797,22.120033264160156,31635.80126953125,258844.14923095703,187791.31158447266,10699.813842773438,16919126016,28991029248,7056121856,0
200,1773235736771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8310165405273438,3.2266616821289063,64.8681869506836,4.836021423339844,10.407257080078125,1.162811279296875,9.582618713378906,27.64228057861328,12.303596496582031,9.833717346191406,12.64715576171875,17.131629943847656,31635.992919921875,258855.90631103516,187802.6922607422,10699.813842773438,16919126016,28991029248,7000559616,0
199,1773235736971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.373443603515625,2.277069091796875,52.757568359375,15.910987854003906,5.458351135253906,3.8205108642578125,4.976402282714844,44.2536735534668,17.64836883544922,18.265968322753906,20.068824768066406,30.1181640625,31636.18096923828,258868.9454345703,187815.45489501953,10699.813842773438,16919126016,28991029248,7028113408,0
