Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037910228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.81850051879883,0,0,0,0,152642.90502929688,28653.00701904297,211839.57641601563,12956.229187011719,16919126016,26843545600,7160516608,0
197,1776037910231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.841156005859375,17.155258178710938,84.30738830566406,17.459884643554688,18.63250732421875,21.691322326660156,98.22438049316406,90.37494659423828,23.517013549804688,49.882110595703125,49.341705322265625,18.006553649902344,152642.91009521484,28653.309143066406,211839.86975097656,12956.229187011719,16919126016,26843545600,7160532992,0
200,1776037910428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12652587890625,1.6430892944335938,72.22318267822266,6.794151306152344,6.263031005859375,1.77386474609375,4.3892822265625,38.62770080566406,7.244537353515625,11.396797180175781,20.38756561279297,19.862716674804688,152643.08911132813,28666.26629638672,211852.44006347656,12956.229187011719,16919126016,26843545600,7211679744,0
199,1776037910629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.742919921875,6.375091552734375,34.133392333984375,41.98532485961914,5.338043212890625,7.577171325683594,14.331611633300781,45.18159866333008,16.849288940429688,37.01814651489258,31.12982940673828,29.662864685058594,152643.30822753906,28681.050842285156,211866.93322753906,12956.231750488281,16919126016,26843545600,7241994240,0
200,1776037910829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.187225341796875,3.690521240234375,56.57330322265625,27.686111450195313,4.181121826171875,2.9710006713867188,3.4945907592773438,50.672569274902344,15.336532592773438,27.679763793945313,20.44908905029297,33.169898986816406,152643.53021240234,28697.114501953125,211882.63787841797,12956.231750488281,16919126016,26843545600,7252996096,0
200,1776037911029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8652267456054688,4.681510925292969,34.88134002685547,25.129241943359375,14.85198974609375,6.455360412597656,3.5258712768554688,31.626434326171875,16.72686767578125,9.889274597167969,20.117408752441406,19.007644653320313,152643.73724365234,28708.07940673828,211893.26989746094,12956.231750488281,16919126016,26843545600,7198576640,0
200,1776037911229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9516830444335938,5.0531463623046875,58.5125846862793,10.543357849121094,1.9437103271484375,3.359893798828125,8.437606811523438,43.89958953857422,12.530448913574219,29.213958740234375,17.348419189453125,22.727752685546875,152643.931640625,28722.09649658203,211906.90576171875,12956.232788085938,16919126016,26843545600,7226810368,0
200,1776037911430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9981231689453125,5.737449645996094,51.192806243896484,30.333824157714844,3.865570068359375,6.92816162109375,6.9028167724609375,50.38848876953125,12.971778869628906,40.391841888427734,25.676010131835938,40.492279052734375,152644.1671142578,28738.200744628906,211922.6630859375,12956.232788085938,16919126016,26843545600,7253676032,0
200,1776037911630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.783546447753906,8.895095825195313,40.06205749511719,31.4896240234375,13.017707824707031,9.140838623046875,5.442138671875,45.21575164794922,11.822532653808594,34.49103546142578,20.830947875976563,25.866783142089844,152644.41455078125,28751.5693359375,211935.6547241211,12956.232788085938,16919126016,26843545600,7190695936,0
200,1776037911831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7527313232421875,1.3720855712890625,51.2269172668457,14.291603088378906,7.110008239746094,3.3708038330078125,6.4095916748046875,44.19453048706055,8.898269653320313,22.99359130859375,26.151939392089844,18.38763427734375,152644.5948486328,28766.15740966797,211949.9019165039,12956.233703613281,16919126016,26843545600,7224942592,0
