Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038475029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,45.09792709350586,9.4722900390625,0,0,0,153102.06927490234,46861.626892089844,229490.96783447266,12958.905578613281,16919126016,26843545600,7183888384,0
196,1776038475032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153102.07427978516,46861.927673339844,229491.25756835938,12958.905578613281,16919126016,26843545600,7183708160,0
200,1776038475229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.188529968261719,4.8682403564453125,61.62040710449219,11.125579833984375,12.030685424804688,4.161949157714844,7.724113464355469,38.57379913330078,15.080619812011719,17.54509735107422,27.098312377929688,20.18926239013672,153102.25885009766,46874.780517578125,229503.7748413086,12958.907836914063,16919126016,26843545600,7235588096,0
200,1776038475430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6601409912109375,2.5027008056640625,48.39305877685547,22.676132202148438,3.47119140625,6.4344024658203125,7.855682373046875,50.975521087646484,15.763916015625,42.553279876708984,18.106178283691406,40.05806350708008,153102.4721069336,46889.40460205078,229518.00048828125,12958.907836914063,16919126016,26843545600,7264796672,0
200,1776038475630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.107177734375,5.773643493652344,49.95291519165039,30.27637481689453,3.7898635864257813,4.258270263671875,8.163978576660156,46.33241271972656,15.209548950195313,31.262191772460938,21.829429626464844,32.32185363769531,153102.69873046875,46905.10729980469,229533.36987304688,12958.908874511719,16919126016,26843545600,7275372544,0
200,1776038475830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.713768005371094,8.447547912597656,38.13003158569336,26.157913208007813,9.129386901855469,8.858329772949219,3.3868408203125,35.24678039550781,7.224784851074219,25.4180908203125,26.484214782714844,15.241943359375,153102.92645263672,46916.00341796875,229543.96026611328,12958.908874511719,16919126016,26843545600,7217770496,0
199,1776038476031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.766143798828125,3.3464584350585938,57.71987533569336,12.183830261230469,2.7041091918945313,3.4148406982421875,8.905357360839844,38.092403411865234,6.5150909423828125,24.954238891601563,20.30084228515625,21.73432159423828,153103.10760498047,46929.86102294922,229557.4429321289,12958.908874511719,16919126016,26843545600,7244787712,0
199,1776038476231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2095413208007813,6.4453582763671875,44.30437088012695,37.80061340332031,4.670631408691406,8.731712341308594,5.027580261230469,53.41586685180664,17.244651794433594,40.70795440673828,31.36064910888672,37.66847229003906,153103.35272216797,46946.33251953125,229573.5496826172,12958.909912109375,16919126016,26843545600,7274348544,0
200,1776038476431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.195281982421875,10.361915588378906,45.75896453857422,18.696563720703125,4.874412536621094,14.115402221679688,5.0579681396484375,44.3411865234375,10.370162963867188,35.333526611328125,15.058067321777344,41.91182327270508,153103.58264160156,46960.00390625,229586.8540649414,12958.909912109375,16919126016,26843545600,7229054976,0
200,1776038476631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.962982177734375,3.6689071655273438,68.30814361572266,5.607719421386719,11.780525207519531,0.6491165161132813,2.8310623168945313,33.60418701171875,7.778717041015625,11.500480651855469,14.931495666503906,19.47087860107422,153103.76501464844,46972.753662109375,229599.2626953125,12958.909912109375,16919126016,26843545600,7223709696,0
199,1776038476832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1260604858398438,4.8165130615234375,44.1847038269043,29.55333709716797,2.8533706665039063,11.340789794921875,8.435173034667969,46.50196838378906,14.007293701171875,33.46075439453125,24.40350341796875,39.15178298950195,153103.98065185547,46987.67028808594,229613.79821777344,12958.911071777344,16919126016,26843545600,7268909056,0
200,1776038477032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8957290649414063,2.1105422973632813,54.87931823730469,23.633399963378906,4.151741027832031,3.3169097900390625,1.6660690307617188,52.18582534790039,10.953514099121094,35.14318084716797,24.484268188476563,32.802734375,153104.20111083984,47003.55889892578,229629.34393310547,12958.911071777344,16919126016,26843545600,7280627712,0
200,1776038477232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.285469055175781,6.1522979736328125,39.431304931640625,17.438125610351563,14.572578430175781,5.7862091064453125,9.414779663085938,29.158592224121094,13.85260009765625,15.811973571777344,15.297454833984375,27.511474609375,153104.41925048828,47014.54333496094,229639.98736572266,12958.912231445313,16919126016,26843545600,7219286016,0
200,1776038477432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.228363037109375,2.2103424072265625,48.325721740722656,16.45397186279297,1.413543701171875,3.84136962890625,4.5204620361328125,44.7651252746582,9.324592590332031,21.604209899902344,28.66375732421875,17.666656494140625,153104.60107421875,47028.429626464844,229653.50262451172,12958.912231445313,16919126016,26843545600,7246532608,0
199,1776038477633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0359649658203125,3.69305419921875,41.961666107177734,39.52410888671875,7.281074523925781,9.5150146484375,2.6210556030273438,55.801246643066406,13.97735595703125,36.80241775512695,29.340988159179688,36.97214126586914,153104.83374023438,47044.49084472656,229669.2398071289,12958.912231445313,16919126016,26843545600,7274156032,0
200,1776038477833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1421890258789063,7.602508544921875,46.92790222167969,22.71387481689453,13.436386108398438,8.8681640625,6.677215576171875,45.25587844848633,10.348876953125,36.345680236816406,13.16680908203125,37.99526596069336,153105.07458496094,47058.22540283203,229682.5526123047,12958.91357421875,16919126016,26843545600,7192301568,0
199,1776038478033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6457748413085938,1.4509429931640625,71.4441146850586,7.4579620361328125,9.546195983886719,2.4698028564453125,0.7667922973632813,38.788124084472656,6.454277038574219,17.158164978027344,12.334136962890625,21.300384521484375,153105.2518310547,47072.046447753906,229696.08715820313,12958.91357421875,16919126016,26843545600,7239004160,0
200,1776038478233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3672027587890625,6.503471374511719,43.62615203857422,34.002891540527344,4.314857482910156,11.434165954589844,10.328758239746094,47.54990005493164,15.37750244140625,33.730140686035156,24.251380920410156,36.21940231323242,153105.48162841797,47086.954040527344,229710.60192871094,12958.914794921875,16919126016,26843545600,7266480128,0
200,1776038478433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7838058471679688,3.97857666015625,54.1735954284668,30.96198272705078,1.3851318359375,6.85577392578125,4.437187194824219,51.398738861083984,8.784523010253906,33.955352783203125,25.00855255126953,31.988540649414063,153105.70922851563,47102.37219238281,229725.61651611328,12958.914794921875,16919126016,26843545600,7280635904,0
200,1776038478634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0455780029296875,3.1741714477539063,46.680084228515625,20.135948181152344,20.95800018310547,3.7030487060546875,3.4810409545898438,31.343978881835938,9.809158325195313,20.63111114501953,13.153846740722656,23.722976684570313,153105.9253540039,47113.97967529297,229736.92388916016,12958.914794921875,16919126016,26843545600,7220240384,0
200,1776038478834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1911773681640625,2.7712249755859375,51.295963287353516,18.524444580078125,8.267715454101563,4.8774871826171875,7.296714782714844,50.54574203491211,13.003128051757813,23.34296417236328,19.23114776611328,28.454864501953125,153106.1199951172,47128.328674316406,229750.86737060547,12958.916076660156,16919126016,26843545600,7251357696,0
200,1776038479034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7453079223632813,5.846611022949219,53.7794303894043,29.855972290039063,3.1057281494140625,5.380638122558594,5.5839996337890625,49.73746109008789,8.37774658203125,40.39886474609375,26.87713623046875,33.796661376953125,153106.34759521484,47143.566162109375,229765.75274658203,12958.916076660156,16919126016,26843545600,7278145536,0
199,1776038479234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.295684814453125,7.847496032714844,40.13079071044922,32.590354919433594,17.617813110351563,6.623115539550781,4.90863037109375,41.853458404541016,16.543724060058594,19.754676818847656,22.65583038330078,26.33374786376953,153106.58520507813,47157.51239013672,229779.31274414063,12958.916076660156,16919126016,26843545600,7216312320,0
200,1776038479435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4766159057617188,2.8770294189453125,57.08721923828125,16.61334991455078,4.935081481933594,1.9211883544921875,8.015037536621094,37.3380012512207,8.908622741699219,22.615859985351563,24.714576721191406,20.12158203125,153106.7674560547,47172.044372558594,229793.4868774414,12958.917236328125,16919126016,26843545600,7244234752,0
200,1776038479635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33303070068359375,3.9760665893554688,38.43071365356445,39.72380828857422,4.333282470703125,7.881828308105469,4.887458801269531,50.114036560058594,15.837295532226563,38.79606246948242,24.79107666015625,37.268062591552734,153106.9942626953,47186.593505859375,229807.70935058594,12958.917236328125,16919126016,26843545600,7273480192,0
200,1776038479836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8863754272460938,4.515388488769531,42.543731689453125,29.46051025390625,6.261451721191406,4.798149108886719,3.66656494140625,49.188114166259766,16.724830627441406,30.169723510742188,18.91242218017578,34.961082458496094,153107.21478271484,47201.21875,229821.95794677734,12958.918151855469,16919126016,26843545600,7271899136,0
200,1776038480036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.710723876953125,2.9661026000976563,70.95897674560547,2.6432266235351563,9.195701599121094,0.7407913208007813,3.2646026611328125,31.63251495361328,6.286140441894531,15.55645751953125,9.330947875976563,17.293785095214844,153107.4005126953,47212.58221435547,229832.98205566406,12958.918151855469,16919126016,26843545600,7226122240,0
199,1776038480236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.224151611328125,4.9286956787109375,48.84663009643555,27.15709686279297,8.125709533691406,8.049583435058594,11.796356201171875,44.711326599121094,9.39453125,38.931243896484375,17.57494354248047,38.22340774536133,153107.6137084961,47227.261291503906,229847.333984375,12958.918151855469,16919126016,26843545600,7262842880,0
200,1776038480436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4899139404296875,1.7933883666992188,58.381988525390625,23.204483032226563,3.6409530639648438,5.492973327636719,3.53997802734375,48.38163375854492,8.753921508789063,33.46192932128906,25.230987548828125,34.560638427734375,153107.83642578125,47242.544982910156,229862.21319580078,12958.919067382813,16919126016,26843545600,7276679168,0
200,1776038480637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.539093017578125,13.323104858398438,40.58340835571289,23.212860107421875,13.748428344726563,8.449142456054688,4.909271240234375,34.766456604003906,16.290382385253906,15.824859619140625,15.428253173828125,32.404136657714844,153108.06964111328,47254.122497558594,229873.4334716797,12958.919067382813,16919126016,26843545600,7217750016,0
200,1776038480837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3268051147460938,2.742828369140625,48.24921798706055,15.179100036621094,5.238594055175781,5.775367736816406,7.0808563232421875,40.88799285888672,11.02044677734375,17.79931640625,25.4202880859375,19.779869079589844,153108.25555419922,47268.201110839844,229887.15100097656,12958.919067382813,16919126016,26843545600,7244513280,0
200,1776038481037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5130386352539063,3.8094635009765625,53.01944351196289,30.057876586914063,5.9791259765625,8.67999267578125,6.860206604003906,52.1098518371582,10.718048095703125,45.9507942199707,22.416534423828125,41.614768981933594,153108.48864746094,47284.02655029297,229902.55181884766,12958.92041015625,16919126016,26843545600,7273377792,0
200,1776038481237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.527557373046875,11.086380004882813,36.47197723388672,29.922744750976563,20.81749725341797,4.790916442871094,4.3585662841796875,44.605735778808594,13.071601867675781,31.751205444335938,13.114692687988281,37.54796600341797,153108.7279663086,47297.17346191406,229915.3924560547,12958.92041015625,16919126016,26843545600,7252574208,0
200,1776038481438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.136260986328125,2.57806396484375,76.73783874511719,5.114875793457031,8.96453857421875,0.9542617797851563,3.7957839965820313,39.92253494262695,6.514381408691406,12.442138671875,9.811386108398438,18.419227600097656,153108.91485595703,47309.673767089844,229927.56958007813,12958.921569824219,16919126016,26843545600,7230062592,0
200,1776038481638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.258079528808594,14.928634643554688,42.71016311645508,33.46674346923828,5.112701416015625,17.224586486816406,22.061363220214844,44.400901794433594,14.108604431152344,40.87185287475586,28.77729034423828,40.08217239379883,153109.1753540039,47324.73516845703,229942.23193359375,12958.921569824219,16919126016,26843545600,7264952320,0
200,1776038481839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5839462280273438,3.8073806762695313,48.44947814941406,26.978378295898438,4.25469970703125,6.794189453125,6.921455383300781,47.20633316040039,15.860862731933594,31.132568359375,24.944000244140625,32.60778045654297,153109.3978881836,47339.886474609375,229957.01495361328,12958.921569824219,16919126016,26843545600,7280877568,0
0,1776038482039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.134368896484375,5.80621337890625,12.754585266113281,15.661506652832031,5.7203216552734375,5.474395751953125,2.8720626831054688,20.787498474121094,10.795524597167969,20.330543518066406,7.521888732910156,22.377540588378906,153109.60302734375,47346.747009277344,229963.59564208984,12958.922790527344,16919126016,26843545600,7195398144,0
