Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037790789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152545.84783935547,24811.521850585938,208114.5648803711,12955.681762695313,16919126016,26843545600,7139467264,0
196,1776037790792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152545.85290527344,24811.81768798828,208114.85467529297,12955.681762695313,16919126016,26843545600,7139557376,0
200,1776037790989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7973480224609375,5.8660888671875,65.7294921875,11.947212219238281,13.119087219238281,6.9447021484375,10.753593444824219,40.66870880126953,12.775321960449219,17.13604736328125,24.184188842773438,19.008453369140625,152546.03051757813,24824.40576171875,208127.11004638672,12955.684020996094,16919126016,26843545600,7190695936,0
200,1776037791190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2070693969726563,5.379737854003906,44.546234130859375,25.393157958984375,6.724159240722656,6.524742126464844,9.0535888671875,49.80564880371094,15.182884216308594,38.23353576660156,21.660865783691406,38.49837875366211,152546.24578857422,24839.24072265625,208141.63995361328,12955.684020996094,16919126016,26843545600,7220920320,0
199,1776037791390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80670166015625,6.3249969482421875,45.50556945800781,26.308876037597656,5.847755432128906,6.084983825683594,6.8512115478515625,46.238136291503906,19.66705322265625,26.42723846435547,26.5355224609375,30.105026245117188,152546.48095703125,24854.366821289063,208156.37817382813,12955.684997558594,16919126016,26843545600,7151063040,0
200,1776037791590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8498306274414063,2.067108154296875,75.61957550048828,7.915435791015625,5.3751220703125,1.0521087646484375,1.7727127075195313,36.79712677001953,5.28619384765625,13.864662170410156,14.135688781738281,18.504539489746094,152546.6566772461,24867.273681640625,208168.9555053711,12955.684997558594,16919126016,26843545600,7188889600,0
200,1776037791791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3236541748046875,5.236778259277344,37.1707878112793,33.66514587402344,9.883689880371094,11.776741027832031,15.918426513671875,43.55537414550781,14.550033569335938,37.00217819213867,18.117034912109375,41.966094970703125,152546.88275146484,24882.197998046875,208183.47814941406,12955.684997558594,16919126016,26843545600,7227252736,0
199,1776037791991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.759681701660156,3.4024734497070313,57.58687973022461,17.430923461914063,4.1377410888671875,6.164054870605469,8.697486877441406,36.63985824584961,12.691230773925781,18.106056213378906,18.512657165527344,23.27423095703125,152547.09765625,24896.346069335938,208197.27307128906,12955.685791015625,16919126016,26843545600,7169961984,0
200,1776037792191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.415496826171875,4.140289306640625,68.14517974853516,13.955406188964844,7.8968658447265625,1.5359878540039063,4.404945373535156,46.05748748779297,5.426322937011719,14.52044677734375,16.92687225341797,24.204612731933594,152547.2735595703,24910.349182128906,208210.94897460938,12955.685791015625,16919126016,26843545600,7203627008,0
200,1776037792391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.015472412109375,6.832969665527344,40.1469612121582,33.60418701171875,9.286277770996094,6.774040222167969,13.064872741699219,44.84633255004883,16.411094665527344,43.534481048583984,22.03398895263672,37.84341812133789,152547.5115966797,24925.21453857422,208225.47869873047,12955.685791015625,16919126016,26843545600,7235276800,0
200,1776037792592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0595245361328125,2.4372406005859375,58.5150260925293,10.881599426269531,3.6432113647460938,1.22283935546875,8.347877502441406,33.304466247558594,10.774894714355469,19.97429656982422,19.307403564453125,16.28638458251953,152547.71649169922,24938.56866455078,208238.4473876953,12955.686828613281,16919126016,26843545600,7171923968,0
200,1776037792792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3702239990234375,2.61907958984375,71.74120330810547,10.538887023925781,7.640602111816406,2.3434066772460938,3.3662033081054688,44.53192901611328,3.65863037109375,19.772430419921875,14.218513488769531,28.051895141601563,152547.89208984375,24953.250427246094,208252.8638305664,12955.686828613281,16919126016,26843545600,7204880384,0
200,1776037792993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5499343872070313,5.127838134765625,46.23435974121094,24.636383056640625,5.604522705078125,6.8733978271484375,5.7806243896484375,46.650230407714844,16.660972595214844,40.31128692626953,18.084938049316406,49.126121520996094,152548.12182617188,24968.12109375,208267.3612060547,12955.687866210938,16919126016,26843545600,7224356864,0
200,1776037793193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1087417602539063,3.3918685913085938,59.22010803222656,9.147415161132813,2.679779052734375,1.8444442749023438,8.253318786621094,32.587623596191406,11.548263549804688,22.40118408203125,15.506584167480469,20.139671325683594,152548.32684326172,24981.338012695313,208280.14880371094,12955.687866210938,16919126016,26843545600,7173693440,0
200,1776037793393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.628448486328125,3.1849594116210938,60.60404968261719,12.42547607421875,7.46044921875,3.7005462646484375,3.9246597290039063,44.78034210205078,6.59356689453125,18.864166259765625,26.07929229736328,25.35651397705078,152548.50799560547,24995.885498046875,208294.41033935547,12955.687866210938,16919126016,26843545600,7203770368,0
