Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037994377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,1.1840057373046875,34.69596862792969,0,0,0,0,152710.4979248047,31317.813232421875,214422.9994506836,12956.629638671875,16919126016,26843545600,7156731904,0
199,1776037994378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152710.50079345703,31317.96661376953,214423.1239013672,12956.629638671875,16919126016,26843545600,7156744192,0
200,1776037994577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4906539916992188,0.4256134033203125,56.95783996582031,9.238502502441406,9.8756103515625,0.6068954467773438,5.508476257324219,40.615638732910156,4.985626220703125,11.087440490722656,28.716880798339844,11.443077087402344,152710.67840576172,31330.76287841797,214435.53399658203,12956.629638671875,16919126016,26843545600,7208054784,0
200,1776037994778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9167556762695313,2.8474807739257813,29.730918884277344,38.320533752441406,7.250640869140625,8.335311889648438,9.8287353515625,50.62649917602539,20.739593505859375,32.618186950683594,27.606651306152344,34.67015075683594,152710.8914794922,31345.624572753906,214450.06414794922,12956.629638671875,16919126016,26843545600,7235026944,0
200,1776037994978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3453521728515625,3.703369140625,46.23492431640625,22.853271484375,6.510002136230469,3.0525665283203125,5.471168518066406,41.335445404052734,10.292129516601563,29.472801208496094,27.909629821777344,19.20714569091797,152711.10943603516,31359.961181640625,214464.04315185547,12956.630859375,16919126016,26843545600,7169310720,0
200,1776037995178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.11279296875,1.5994186401367188,70.45181274414063,8.4205322265625,8.5550537109375,3.4191665649414063,4.348228454589844,35.90599060058594,2.82293701171875,14.696525573730469,23.311630249023438,14.622108459472656,152711.29498291016,31373.27655029297,214477.07513427734,12956.630859375,16919126016,26843545600,7204220928,0
200,1776037995379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21807861328125,4.3974456787109375,40.062923431396484,34.995025634765625,4.770111083984375,10.245254516601563,10.488235473632813,46.694236755371094,14.873245239257813,42.57704162597656,28.309059143066406,31.978050231933594,152711.51696777344,31387.99981689453,214491.4490966797,12956.630859375,16919126016,26843545600,7243206656,0
199,1776037995579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9962081909179688,4.2945404052734375,51.72080612182617,20.05219268798828,4.301239013671875,2.6992263793945313,4.93896484375,43.461273193359375,10.383125305175781,28.849594116210938,32.202781677246094,17.224082946777344,152711.7344970703,31402.62677001953,214505.67138671875,12956.631958007813,16919126016,26843545600,7186444288,0
200,1776037995779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7410430908203125,1.496978759765625,78.72222900390625,6.794136047363281,4.260520935058594,1.041534423828125,2.126739501953125,42.498023986816406,3.8764801025390625,19.54431915283203,12.30352783203125,23.689353942871094,152711.912109375,31416.281005859375,214518.96490478516,12956.631958007813,16919126016,26843545600,7220846592,0
199,1776037995979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5743255615234375,8.455268859863281,47.76137924194336,25.54808807373047,5.600975036621094,8.658058166503906,7.7837982177734375,49.95088577270508,16.48076629638672,38.41838836669922,16.90753936767578,43.297611236572266,152712.1466064453,31431.087890625,214533.44189453125,12956.633117675781,16919126016,26843545600,7253291008,0
