Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038336945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152989.0609741211,42368.978088378906,225135.50946044922,12958.241577148438,16919126016,26843545600,7176359936,0
196,1776038336948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152989.06579589844,42369.26672363281,225135.78912353516,12958.241577148438,16919126016,26843545600,7176515584,0
200,1776038337145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.667449951171875,7.766822814941406,73.27497863769531,13.144355773925781,12.558395385742188,6.1228485107421875,9.07275390625,40.826194763183594,9.78515625,21.122528076171875,21.61255645751953,19.291061401367188,152989.2476196289,42382.348693847656,225148.54315185547,12958.241577148438,16919126016,26843545600,7226769408,0
200,1776038337345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5468902587890625,6.749916076660156,34.68731689453125,35.9842529296875,2.9893341064453125,8.763374328613281,8.967155456542969,46.16164016723633,12.024650573730469,40.180023193359375,35.62471008300781,27.70178985595703,152989.46154785156,42397.184631347656,225162.98376464844,12958.244201660156,16919126016,26843545600,7256788992,0
200,1776038337546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8408355712890625,5.962562561035156,51.98368835449219,31.65753173828125,5.509346008300781,8.322891235351563,6.1158599853515625,47.333595275878906,13.519500732421875,32.05713653564453,24.366592407226563,34.87052917480469,152989.69024658203,42412.952087402344,225178.4047241211,12958.244201660156,16919126016,26843545600,7267262464,0
200,1776038337746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.826652526855469,4.019126892089844,44.19361877441406,21.06829833984375,17.430015563964844,8.773841857910156,3.9648818969726563,33.51231384277344,10.25555419921875,24.206077575683594,11.573188781738281,26.25615692138672,152989.9223022461,42424.779052734375,225189.89324951172,12958.245727539063,16919126016,26843545600,7213826048,0
200,1776038337946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2847442626953125,2.6053237915039063,48.030269622802734,14.145149230957031,3.1435699462890625,2.8319549560546875,8.427665710449219,43.611122131347656,7.0098419189453125,26.918067932128906,24.282333374023438,15.859962463378906,152990.10681152344,42438.61151123047,225203.3416748047,12958.246765136719,16919126016,26843545600,7239528448,0
200,1776038338147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4573287963867188,4.047859191894531,41.44597244262695,35.830543518066406,5.352630615234375,12.838363647460938,7.356475830078125,50.51444625854492,14.970115661621094,37.39406967163086,31.04877471923828,38.5614013671875,152990.33880615234,42454.45684814453,225218.82580566406,12958.246765136719,16919126016,26843545600,7271550976,0
200,1776038338347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9270477294921875,5.685333251953125,47.81522750854492,19.40826416015625,10.174118041992188,6.434165954589844,6.3376007080078125,39.433380126953125,15.148422241210938,31.078407287597656,17.684486389160156,34.33808135986328,152990.5731201172,42467.888122558594,225231.8759765625,12958.247863769531,16919126016,26843545600,7206404096,0
200,1776038338547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1583404541015625,3.8678436279296875,66.88294219970703,11.070381164550781,6.159629821777344,2.734100341796875,1.3379669189453125,43.54349136352539,9.6138916015625,20.236465454101563,22.087234497070313,19.74267578125,152990.75787353516,42481.96301269531,225245.61877441406,12958.247863769531,16919126016,26843545600,7238742016,0
