Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038045279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,53.49061965942383,0,0,0,0,152751.57458496094,32944.70703125,216000.01049804688,12956.86279296875,16919126016,26843545600,7158775808,0
196,1776038045282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.894927978515625,11.596580505371094,80.80250549316406,4.578865051269531,4.229423522949219,4.217376708984375,48.34317398071289,72.77503204345703,14.835525512695313,32.572601318359375,77.07675170898438,30.304855346679688,152751.57977294922,32945.005615234375,216000.29168701172,12956.86279296875,16919126016,26843545600,7158796288,0
200,1776038045479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2226333618164063,2.12890625,62.253597259521484,9.419204711914063,12.173171997070313,1.4629287719726563,4.998588562011719,39.058475494384766,8.518035888671875,12.201591491699219,19.76910400390625,16.456390380859375,152751.75256347656,32957.553161621094,216012.51135253906,12956.86279296875,16919126016,26843545600,7209889792,0
199,1776038045679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0070648193359375,4.520477294921875,30.616615295410156,34.05498504638672,6.3375396728515625,9.05706787109375,14.311851501464844,47.694488525390625,19.99854278564453,41.718170166015625,29.491355895996094,30.269859313964844,152751.96899414063,32972.599060058594,216027.23107910156,12956.86279296875,16919126016,26843545600,7240503296,0
200,1776038045880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.822601318359375,3.880157470703125,57.524410247802734,22.608306884765625,4.77679443359375,5.631416320800781,2.9949569702148438,53.38532638549805,10.669593811035156,31.689598083496094,25.15259552001953,34.51380157470703,152752.19439697266,32988.45715332031,216042.73553466797,12956.863952636719,16919126016,26843545600,7251705856,0
200,1776038046080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314544677734375,3.8757705688476563,44.370147705078125,14.22674560546875,15.925590515136719,5.70269775390625,8.424591064453125,28.43712615966797,15.822639465332031,15.877853393554688,12.568702697753906,30.789222717285156,152752.41583251953,32999.09216308594,216052.99188232422,12956.863952636719,16919126016,26843545600,7198306304,0
200,1776038046280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2675399780273438,3.8830337524414063,46.45499038696289,15.929443359375,1.8234481811523438,3.590911865234375,13.760734558105469,39.997066497802734,9.91302490234375,22.43152618408203,26.52605438232422,17.189796447753906,152752.5994873047,33013.20001220703,216066.81665039063,12956.863952636719,16919126016,26843545600,7224582144,0
199,1776038046481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0810317993164063,4.517509460449219,50.335201263427734,32.35797119140625,6.012176513671875,10.013397216796875,2.3029708862304688,56.1050910949707,14.591850280761719,38.22401809692383,24.916709899902344,40.95021438598633,152752.83563232422,33029.49914550781,216082.70538330078,12956.864990234375,16919126016,26843545600,7254544384,0
200,1776038046681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2649078369140625,11.8160400390625,48.17188262939453,25.195396423339844,11.085762023925781,7.627471923828125,5.590065002441406,38.988182067871094,15.238456726074219,32.25505828857422,17.866844177246094,34.482818603515625,152753.0834350586,33043.08026123047,216095.87561035156,12956.864990234375,16919126016,26843545600,7189319680,0
199,1776038046882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.518768310546875,1.0059967041015625,53.81507110595703,17.401397705078125,8.653495788574219,1.6919708251953125,0.626129150390625,43.3674201965332,6.492042541503906,17.733192443847656,29.80738067626953,16.113182067871094,152753.2592163086,33056.706115722656,216109.20904541016,12956.866088867188,16919126016,26843545600,7222767616,0
199,1776038047082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1070938110351563,3.329010009765625,45.097469329833984,23.695465087890625,4.422203063964844,13.0477294921875,10.783164978027344,45.61304473876953,19.521278381347656,37.89997863769531,16.954307556152344,45.53155517578125,152753.4920654297,33071.60760498047,216123.71319580078,12956.866088867188,16919126016,26843545600,7247376384,0
200,1776038047282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.28143310546875,3.4517974853515625,46.57325744628906,29.051437377929688,9.366889953613281,2.4879531860351563,2.4490280151367188,51.52296447753906,13.135124206542969,37.577701568603516,26.82647705078125,32.32508087158203,152753.7124633789,33087.086486816406,216138.83978271484,12956.866088867188,16919126016,26843545600,7256588288,0
200,1776038047482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1382904052734375,1.2395172119140625,42.11247253417969,14.082160949707031,9.982757568359375,2.730621337890625,5.6266937255859375,27.38780975341797,14.159141540527344,13.84954833984375,24.781661987304688,11.945808410644531,152753.90795898438,33098.46807861328,216149.8715209961,12956.867126464844,16919126016,26843545600,7202410496,0
199,1776038047683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9733123779296875,2.2354888916015625,47.284454345703125,23.058395385742188,2.2638473510742188,5.933769226074219,6.95135498046875,49.77367401123047,12.550552368164063,28.053558349609375,23.45087432861328,33.13300323486328,152754.10327148438,33112.83953857422,216163.93688964844,12956.867126464844,16919126016,26843545600,7232196608,0
200,1776038047883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0982513427734375,4.999961853027344,53.239986419677734,30.408409118652344,2.3047027587890625,4.8841705322265625,3.9472808837890625,50.608097076416016,9.652641296386719,35.78278350830078,30.969627380371094,28.844284057617188,152754.32849121094,33128.558166503906,216179.28411865234,12956.868347167969,16919126016,26843545600,7253753856,0
200,1776038048083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.258926391601563,9.312042236328125,47.64567184448242,21.971923828125,13.266510009765625,6.095802307128906,7.561737060546875,33.97172546386719,12.016952514648438,36.23563766479492,10.789749145507813,32.85198211669922,152754.57989501953,33140.44189453125,216190.73175048828,12956.868347167969,16919126016,26843545600,7192997888,0
200,1776038048283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6922454833984375,3.212310791015625,61.48017883300781,13.208206176757813,2.8134231567382813,4.151580810546875,7.0713958740234375,42.27641296386719,16.047752380371094,20.570449829101563,21.548980712890625,21.232009887695313,152754.76440429688,33154.98651123047,216204.94451904297,12956.868347167969,16919126016,26843545600,7221821440,0
