Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038132392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,20.76013946533203,0,0,0,0,152823.12951660156,35798.46044921875,218766.90557861328,12957.267700195313,16919126016,26843545600,7161036800,0
196,1776038132395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.08689880371094,36.07169723510742,68.95100402832031,43.9273567199707,55.136207580566406,35.03594207763672,77.7320556640625,36.041744232177734,56.32645797729492,80.57762908935547,59.29499435424805,34.329673767089844,152823.134765625,35798.744873046875,218767.1846923828,12957.267700195313,16919126016,26843545600,7161053184,0
199,1776038132592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9466476440429688,3.3143234252929688,71.65333557128906,4.2446746826171875,7.2537841796875,2.6742401123046875,5.094596862792969,36.87480545043945,7.549919128417969,15.683128356933594,19.38561248779297,20.350982666015625,152823.30963134766,35811.98449707031,218780.08184814453,12957.267700195313,16919126016,26843545600,7211008000,0
199,1776038132792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7634124755859375,6.067390441894531,43.8492431640625,24.692283630371094,4.3401641845703125,9.29949951171875,8.680381774902344,46.77193832397461,13.190116882324219,42.27069854736328,24.432151794433594,33.65863800048828,152823.5303955078,35826.940856933594,218794.68572998047,12957.27001953125,16919126016,26843545600,7241310208,0
200,1776038132992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0986404418945313,6.0647430419921875,46.2728271484375,20.8197021484375,5.542320251464844,4.2461395263671875,3.6670684814453125,42.76417541503906,13.516738891601563,27.37688446044922,26.4554443359375,24.0733642578125,152823.74670410156,35841.10968017578,218808.5126953125,12957.27001953125,16919126016,26843545600,7177814016,0
200,1776038133193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3731460571289063,1.2830657958984375,69.53069305419922,11.338645935058594,8.376846313476563,1.0594406127929688,4.285858154296875,32.88750457763672,9.417320251464844,11.674102783203125,15.574729919433594,18.622055053710938,152823.92962646484,35854.483337402344,218821.5151977539,12957.27001953125,16919126016,26843545600,7207645184,0
199,1776038133393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4828262329101563,5.18438720703125,51.82033920288086,24.20708465576172,4.113853454589844,10.236831665039063,7.268974304199219,49.04914093017578,17.974334716796875,36.63018798828125,15.488288879394531,43.731571197509766,152824.14965820313,35869.29718017578,218835.99291992188,12957.271057128906,16919126016,26843545600,7248093184,0
200,1776038133593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.610687255859375,3.1560516357421875,54.44584655761719,16.607635498046875,5.654899597167969,5.885040283203125,6.854927062988281,41.55103302001953,9.166954040527344,24.93860626220703,22.759689331054688,21.567703247070313,152824.36309814453,35883.159912109375,218849.4857788086,12957.271057128906,16919126016,26843545600,7178383360,0
200,1776038133793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.675506591796875,1.7304916381835938,69.27615356445313,10.686965942382813,6.3123016357421875,2.0592041015625,2.497406005859375,43.81190490722656,5.011375427246094,15.154052734375,20.447982788085938,18.57396697998047,152824.5479736328,35897.11535644531,218863.1759033203,12957.272033691406,16919126016,26843545600,7223058432,0
199,1776038133994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.538200378417969,6.356925964355469,30.959205627441406,42.40959930419922,3.9741439819335938,13.345252990722656,6.350135803222656,50.707515716552734,19.837371826171875,30.245826721191406,31.95221710205078,30.474380493164063,152824.77825927734,35912.016845703125,218877.68310546875,12957.272033691406,16919126016,26843545600,7249870848,0
200,1776038134194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5316619873046875,1.751434326171875,57.3034553527832,14.480216979980469,2.7173843383789063,3.197265625,7.034828186035156,37.83490753173828,16.603530883789063,17.547592163085938,18.92974853515625,21.440078735351563,152824.99243164063,35925.40106201172,218890.68322753906,12957.272033691406,16919126016,26843545600,7192240128,0
200,1776038134394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22088623046875,2.029022216796875,70.5457763671875,11.028831481933594,10.100227355957031,2.0172500610351563,2.0124588012695313,41.84995651245117,6.558631896972656,24.33721160888672,11.2755126953125,21.312583923339844,152825.16925048828,35939.794921875,218904.73114013672,12957.272888183594,16919126016,26843545600,7226232832,0
199,1776038134595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9610977172851563,4.467048645019531,31.042076110839844,38.2286491394043,6.0388946533203125,10.304557800292969,10.143020629882813,47.26976776123047,24.393348693847656,31.81110382080078,19.31053924560547,37.68021774291992,152825.39910888672,35954.65954589844,218919.28369140625,12957.272888183594,16919126016,26843545600,7252090880,0
200,1776038134795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7399749755859375,3.9628448486328125,64.15727233886719,11.255607604980469,1.2494049072265625,3.3883438110351563,5.777748107910156,36.746803283691406,8.445205688476563,19.248519897460938,17.590103149414063,20.529708862304688,152825.60675048828,35968.06884765625,218932.2640991211,12957.272888183594,16919126016,26843545600,7195287552,0
