Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038286044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,51.85263442993164,0,0,17.072479248046875,0,152948.04425048828,40748.116455078125,223564.25219726563,12958.004272460938,16919126016,26843545600,7167746048,0
196,1776038286048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.222007751464844,9.974395751953125,80.63682556152344,8.0255126953125,8.343208312988281,8.350326538085938,50.33429718017578,79.42529296875,96.04058837890625,20.581817626953125,34.23822784423828,11.434867858886719,152948.04949951172,40748.418884277344,223564.53118896484,12958.004272460938,16919126016,26843545600,7167766528,0
200,1776038286245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1424026489257813,1.6080322265625,71.38188171386719,8.268180847167969,8.351966857910156,1.5908050537109375,5.613105773925781,36.67546844482422,9.702003479003906,14.514862060546875,17.75433349609375,17.785934448242188,152948.2293701172,40761.27655029297,223577.06915283203,12958.004272460938,16919126016,26843545600,7218089984,0
200,1776038286445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3425064086914063,5.849540710449219,36.380611419677734,31.48767852783203,4.912132263183594,11.84051513671875,9.713043212890625,47.930931091308594,22.322509765625,32.01476287841797,20.997657775878906,37.272640228271484,152948.44750976563,40775.993225097656,223591.42449951172,12958.006652832031,16919126016,26843545600,7253311488,0
200,1776038286646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0886383056640625,3.0565567016601563,57.728271484375,13.436302185058594,7.439186096191406,4.0683746337890625,11.205322265625,42.71425247192383,12.229316711425781,31.882102966308594,21.998313903808594,29.630020141601563,152948.67413330078,40790.69775390625,223605.8077392578,12958.006652832031,16919126016,26843545600,7181029376,0
200,1776038286846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.39971923828125,1.6790695190429688,66.37260437011719,11.035987854003906,7.019233703613281,1.2611465454101563,5.271453857421875,36.1553840637207,8.452064514160156,17.01873779296875,14.903923034667969,21.661941528320313,152948.85662841797,40804.38555908203,223619.0985107422,12958.006652832031,16919126016,26843545600,7218618368,0
199,1776038287046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.53668212890625,6.964607238769531,33.910484313964844,38.790287017822266,8.8870849609375,8.281715393066406,11.361480712890625,47.12476348876953,15.482368469238281,37.403194427490234,25.508819580078125,36.43069839477539,152949.08795166016,40819.41375732422,223633.76641845703,12958.007568359375,16919126016,26843545600,7262990336,0
200,1776038287246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3341293334960938,1.4049224853515625,57.502784729003906,13.658256530761719,2.10308837890625,4.547821044921875,4.4350433349609375,36.98909378051758,12.207908630371094,21.868148803710938,18.217315673828125,18.128372192382813,152949.2940673828,40832.908264160156,223646.89990234375,12958.007568359375,16919126016,26843545600,7196278784,0
200,1776038287447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8044052124023438,2.6942062377929688,66.40887451171875,11.809364318847656,10.2987060546875,1.6776885986328125,2.4479598999023438,43.08303451538086,3.4419784545898438,20.754356384277344,17.88568878173828,19.804039001464844,152949.47033691406,40847.428161621094,223661.1519165039,12958.008544921875,16919126016,26843545600,7230480384,0
200,1776038287647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.231437683105469,5.768943786621094,37.48735809326172,32.143592834472656,8.745018005371094,7.694801330566406,9.546722412109375,51.72526931762695,22.63483428955078,34.27958679199219,19.107559204101563,42.189273834228516,152949.71173095703,40862.40979003906,223675.70935058594,12958.008544921875,16919126016,26843545600,7265419264,0
