Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038028643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,152738.30920410156,32426.109741210938,215497.33477783203,12956.783020019531,16919126016,26843545600,7162302464,0
197,1776038028646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152738.3140258789,32426.394958496094,215497.6128540039,12956.783020019531,16919126016,26843545600,7162601472,0
199,1776038028845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.776863098144531,5.466606140136719,69.96165466308594,11.627510070800781,14.74420166015625,5.197265625,14.89019775390625,40.33451843261719,11.604629516601563,15.949348449707031,17.675827026367188,21.08460235595703,152738.50048828125,32439.381225585938,215510.27612304688,12956.785583496094,16919126016,26843545600,7212630016,0
200,1776038029044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4827728271484375,7.265296936035156,44.00006103515625,25.77190399169922,8.424110412597656,9.111053466796875,11.25909423828125,49.08855438232422,13.653129577636719,36.873992919921875,19.463272094726563,43.97189712524414,152738.71185302734,32454.023315429688,215524.56866455078,12956.785583496094,16919126016,26843545600,7244894208,0
199,1776038029244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.775138854980469,2.8564224243164063,46.6729850769043,28.080223083496094,3.5590744018554688,8.480949401855469,7.012908935546875,38.88017272949219,16.262290954589844,27.681198120117188,26.592041015625,18.648117065429688,152738.93682861328,32468.459106445313,215538.58569335938,12956.785583496094,16919126016,26843545600,7176122368,0
199,1776038029444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8232421875,4.123016357421875,75.08538818359375,9.455116271972656,9.091194152832031,7.462913513183594,20.707305908203125,34.42314910888672,6.699592590332031,25.82049560546875,19.452896118164063,35.51805877685547,152739.17083740234,32483.206115722656,215552.97106933594,12956.786560058594,16919126016,26843545600,7205777408,0
200,1776038029645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8641510009765625,5.893836975097656,36.94903564453125,35.06977081298828,8.046981811523438,9.211593627929688,10.99169921875,47.856422424316406,12.828781127929688,36.47238540649414,26.201583862304688,33.819847106933594,152739.39123535156,32498.083251953125,215567.52966308594,12956.786560058594,16919126016,26843545600,7244722176,0
200,1776038029845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.28106689453125,2.4563446044921875,47.81394577026367,24.88640594482422,3.3376007080078125,5.127204895019531,12.651435852050781,34.69781494140625,11.259628295898438,23.8233642578125,30.28185272216797,22.428665161132813,152739.6107788086,32512.224853515625,215581.28149414063,12956.786560058594,16919126016,26843545600,7181967360,0
200,1776038030045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0579833984375,1.0838699340820313,70.39635467529297,11.779083251953125,7.209968566894531,0.8171615600585938,0.8461837768554688,43.2890510559082,5.660026550292969,17.767311096191406,15.311836242675781,18.33349609375,152739.78979492188,32525.940185546875,215594.64111328125,12956.787780761719,16919126016,26843545600,7217233920,0
200,1776038030246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2307891845703125,5.724082946777344,38.96009826660156,31.60205841064453,6.90777587890625,12.271934509277344,13.07623291015625,43.956485748291016,13.343536376953125,44.56161117553711,27.473251342773438,36.500732421875,152740.02764892578,32540.921264648438,215609.3104248047,12956.787780761719,16919126016,26843545600,7244783616,0
