Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037641359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,2.333099365234375,52.48048400878906,0,0,0,0,152429.0927734375,20705.545654296875,204139.9164428711,12955.054504394531,16919126016,26843545600,7131500544,0
197,1776037641362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.533966064453125,4.954521179199219,79.94093322753906,3.7849960327148438,9.1978759765625,9.453041076660156,100,82.59420776367188,44.77022933959961,28.760780334472656,23.782630920410156,4.224456787109375,152429.09802246094,20705.828247070313,204140.2041015625,12955.054504394531,16919126016,26843545600,7131856896,0
200,1776037641559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.97064208984375,3.3214035034179688,65.29216766357422,9.313423156738281,7.842079162597656,1.6580657958984375,5.1234893798828125,40.53099060058594,11.977813720703125,12.759681701660156,21.219329833984375,16.54174041748047,152429.2811279297,20718.428833007813,204152.46685791016,12955.056762695313,16919126016,26843545600,7181803520,0
200,1776037641759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2293167114257813,5.3326416015625,35.304100036621094,35.81340789794922,5.701141357421875,6.970527648925781,9.797317504882813,47.02051544189453,18.12218475341797,35.18138122558594,25.19434356689453,34.63030242919922,152429.49310302734,20733.193786621094,204166.89971923828,12955.056762695313,16919126016,26843545600,7212929024,0
200,1776037641959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.390235900878906,1.9708404541015625,54.65087127685547,18.892868041992188,4.7645416259765625,4.765045166015625,6.62762451171875,46.69353103637695,18.11736297607422,24.112953186035156,19.008018493652344,31.921478271484375,152429.7211303711,20748.291137695313,204181.55590820313,12955.057922363281,16919126016,26843545600,7145553920,0
199,1776037642160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4918136596679688,1.091644287109375,69.50849914550781,9.340217590332031,6.7871551513671875,0.8554306030273438,0.6368789672851563,42.54989242553711,3.2620468139648438,13.649604797363281,20.714134216308594,20.209976196289063,152429.9014892578,20761.695068359375,204194.6889038086,12955.057922363281,16919126016,26843545600,7193128960,0
200,1776037642360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8315582275390625,5.02880859375,38.468666076660156,34.06501770019531,8.9227294921875,8.285079956054688,6.601600646972656,48.62947082519531,20.688613891601563,35.76509094238281,20.33185577392578,41.841976165771484,152430.13146972656,20776.417358398438,204209.0166015625,12955.057922363281,16919126016,26843545600,7230140416,0
200,1776037642560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8266525268554688,1.975830078125,60.27714920043945,11.323974609375,2.3616104125976563,2.970703125,4.142326354980469,42.28945541381836,7.525909423828125,17.14691162109375,19.365158081054688,21.75501251220703,152430.3359375,20789.888916015625,204222.11639404297,12955.058959960938,16919126016,26843545600,7160860672,0
200,1776037642761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6121673583984375,2.991607666015625,68.61646270751953,11.483108520507813,6.802558898925781,1.8122787475585938,3.6474456787109375,40.48556137084961,5.817115783691406,23.146316528320313,17.170242309570313,20.708473205566406,152430.52087402344,20803.97705078125,204235.8578491211,12955.058959960938,16919126016,26843545600,7195537408,0
199,1776037642961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7613677978515625,4.76251220703125,40.85641860961914,27.102157592773438,9.767158508300781,9.145797729492188,8.896339416503906,47.468204498291016,20.603836059570313,40.440284729003906,15.23162841796875,44.15842056274414,152430.75622558594,20818.67596435547,204250.20977783203,12955.059814453125,16919126016,26843545600,7224094720,0
