Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038648358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,13.498344421386719,0,0,0,0,153244.0985107422,52520.90350341797,234977.15936279297,12959.727233886719,16919126016,26843545600,7198576640,0
199,1776038648359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153244.09991455078,52520.98132324219,234977.2778930664,12959.727233886719,16919126016,26843545600,7198654464,0
200,1776038648558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.73736572265625,3.78240966796875,64.70110321044922,12.964996337890625,8.942611694335938,3.134918212890625,6.907478332519531,38.68572998046875,17.649986267089844,13.5263671875,19.91436004638672,17.116065979003906,153244.28399658203,52534.20861816406,234990.1160888672,12959.729125976563,16919126016,26843545600,7237992448,0
200,1776038648759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9550094604492188,3.4432601928710938,31.554115295410156,38.739768981933594,6.405250549316406,7.076210021972656,10.173507690429688,48.06881332397461,16.472305297851563,33.90885925292969,30.662521362304688,28.872032165527344,153244.49291992188,52549.01885986328,235004.58532714844,12959.729125976563,16919126016,26843545600,7267823616,0
200,1776038648959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.493324279785156,1.97979736328125,49.79643630981445,23.807044982910156,2.3890228271484375,5.4479522705078125,5.441413879394531,41.37537384033203,14.142356872558594,27.62109375,22.40057373046875,24.578720092773438,153244.71459960938,52563.37243652344,235018.58850097656,12959.730163574219,16919126016,26843545600,7208845312,0
200,1776038649160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4749298095703125,2.5168380737304688,60.408912658691406,8.953262329101563,10.15130615234375,0.9493789672851563,3.0566482543945313,36.1722526550293,5.5721435546875,13.183258056640625,26.52569580078125,13.828170776367188,153244.89422607422,52576.2470703125,235031.14489746094,12959.730163574219,16919126016,26843545600,7233314816,0
200,1776038649360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3734512329101563,3.0866012573242188,39.911376953125,32.57929229736328,5.875946044921875,6.999824523925781,6.756988525390625,51.99583435058594,15.80902099609375,37.91594314575195,27.37456512451172,36.5391960144043,153245.10943603516,52591.20935058594,235045.76721191406,12959.730163574219,16919126016,26843545600,7265316864,0
199,1776038649560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9207916259765625,3.2493896484375,49.388431549072266,21.134002685546875,4.2752227783203125,3.3902740478515625,3.187286376953125,42.744873046875,14.059944152832031,28.7177734375,22.280349731445313,24.26152801513672,153245.33099365234,52605.63507080078,235059.7642211914,12959.731140136719,16919126016,26843545600,7198597120,0
200,1776038649761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20391845703125,0.6537704467773438,67.99134826660156,8.513450622558594,7.2751617431640625,0.48644256591796875,3.6726531982421875,34.991615295410156,6.728813171386719,16.53436279296875,18.89733123779297,14.77301025390625,153245.5068359375,52618.96405029297,235072.78253173828,12959.731140136719,16919126016,26843545600,7231418368,0
200,1776038649961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5864181518554688,5.760139465332031,46.020416259765625,26.400840759277344,4.025550842285156,9.249076843261719,10.593177795410156,46.86635971069336,20.64989471435547,32.23344421386719,16.153404235839844,44.62672805786133,153245.72399902344,52633.82971191406,235087.27966308594,12959.731140136719,16919126016,26843545600,7278010368,0
200,1776038650161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1935501098632813,5.001091003417969,44.56764221191406,26.796775817871094,5.2538299560546875,2.4689865112304688,4.38287353515625,47.53213882446289,12.322677612304688,22.668243408203125,30.35645294189453,25.954986572265625,153245.94494628906,52648.403076171875,235101.51361083984,12959.732299804688,16919126016,26843545600,7201804288,0
200,1776038650362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6874008178710938,3.1386642456054688,66.19306945800781,14.094062805175781,5.6440582275390625,3.851409912109375,8.696945190429688,40.27367401123047,6.647270202636719,13.449424743652344,19.962562561035156,17.51439666748047,153246.13104248047,52662.006103515625,235114.7640991211,12959.732299804688,16919126016,26843545600,7242797056,0
200,1776038650562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.982093811035156,7.3596038818359375,32.03645324707031,41.57617950439453,3.0084915161132813,11.055953979492188,14.056953430175781,44.9782829284668,21.79833221435547,32.75232696533203,26.696144104003906,36.67481994628906,153246.36541748047,52676.9423828125,235129.37646484375,12959.733520507813,16919126016,26843545600,7283331072,0
200,1776038650762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5579833984375,1.3382797241210938,54.71359634399414,12.908927917480469,3.157745361328125,3.97125244140625,7.421867370605469,34.365272521972656,8.875152587890625,18.62298583984375,19.64946746826172,25.98553466796875,153246.56805419922,52690.42077636719,235142.42987060547,12959.733520507813,16919126016,26843545600,7216078848,0
200,1776038650963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8389434814453125,2.1193695068359375,77.85249328613281,5.1562347412109375,7.293365478515625,2.170074462890625,1.3529891967773438,39.68087387084961,3.820709228515625,23.046340942382813,8.967857360839844,23.47045135498047,153246.74114990234,52704.400451660156,235156.11303710938,12959.733520507813,16919126016,26843545600,7251394560,0
200,1776038651163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5156173706054688,9.154998779296875,45.66549301147461,24.68920135498047,6.075103759765625,8.4091796875,9.325103759765625,48.36226272583008,23.264358520507813,41.398258209228516,16.91828155517578,45.31264114379883,153246.9849243164,52719.29675292969,235170.65173339844,12959.734619140625,16919126016,26843545600,7277563904,0
