Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038149008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152836.33428955078,36322.610778808594,219274.9741821289,12957.344970703125,16919126016,26843545600,7164153856,0
197,1776038149011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.33315658569336,62.352630615234375,98.2315673828125,100,63.699283599853516,61.860721588134766,62.03654861450195,77.78173065185547,88.66371154785156,59.15928268432617,77.46869659423828,62.05585861206055,152836.33984375,36322.91662597656,219275.28259277344,12957.344970703125,16919126016,26843545600,7164432384,0
200,1776038149209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8947601318359375,2.3073577880859375,62.927955627441406,7.357261657714844,12.165657043457031,1.7854843139648438,4.493598937988281,34.45774841308594,9.476509094238281,12.915596008300781,22.39734649658203,21.15094757080078,152836.52600097656,36335.70623779297,219287.67071533203,12957.347290039063,16919126016,26843545600,7215693824,0
200,1776038149409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7047119140625,6.453392028808594,42.56496810913086,23.996627807617188,3.8604736328125,5.310401916503906,8.565742492675781,47.619991302490234,20.760299682617188,34.819908142089844,15.7515869140625,43.949363708496094,152836.7354736328,36350.12518310547,219301.76922607422,12957.347290039063,16919126016,26843545600,7247446016,0
199,1776038149609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8813629150390625,3.3744964599609375,53.846168518066406,28.971900939941406,4.606353759765625,4.4153289794921875,6.5186004638671875,49.595375061035156,10.695953369140625,31.06110382080078,25.359939575195313,31.490203857421875,152836.95806884766,36366.074768066406,219317.32012939453,12957.347290039063,16919126016,26843545600,7259881472,0
200,1776038149810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.746650695800781,8.907791137695313,48.84555435180664,14.008255004882813,8.439544677734375,14.95489501953125,8.003807067871094,30.77422332763672,14.222900390625,23.800209045410156,10.118873596191406,27.006942749023438,152837.1890258789,36377.827697753906,219328.70892333984,12957.348083496094,16919126016,26843545600,7204306944,0
200,1776038150010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.469863891601563,11.325119018554688,53.04157257080078,18.929481506347656,9.076881408691406,7.7359619140625,12.454353332519531,48.339263916015625,17.532760620117188,29.666976928710938,33.63007354736328,23.571090698242188,152837.4008178711,36392.800720214844,219343.40008544922,12957.348083496094,16919126016,26843545600,7232024576,0
200,1776038150210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1043243408203125,5.258552551269531,46.08073425292969,34.34778594970703,8.755615234375,7.654838562011719,6.5565032958984375,51.88113784790039,12.496429443359375,49.313533782958984,32.75617218017578,32.92833709716797,152837.64483642578,36408.601135253906,219358.78692626953,12957.348999023438,16919126016,26843545600,7260266496,0
200,1776038150410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.15435791015625,9.088088989257813,26.253311157226563,36.696571350097656,12.421409606933594,8.532112121582031,5.769744873046875,44.42195129394531,5.461280822753906,39.28351593017578,30.938209533691406,23.30243682861328,152837.8804321289,36422.30645751953,219372.1124267578,12957.348999023438,16919126016,26843545600,7181189120,0
200,1776038150611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.925201416015625,0.692779541015625,69.15245056152344,6.217842102050781,9.709991455078125,0.5467681884765625,3.1863937377929688,39.81480026245117,5.7954254150390625,13.876052856445313,13.573593139648438,17.348739624023438,152838.05767822266,36436.300354003906,219385.73468017578,12957.348999023438,16919126016,26843545600,7214243840,0
