Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038767795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,100,0,0,0,0,0,51.20503616333008,0,0,0,0,153342.7879638672,56547.202087402344,238878.81451416016,12960.307556152344,16919126016,26843545600,7281778688,0
197,1776038767798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153342.79345703125,56547.48828125,238879.08990478516,12960.307556152344,16919126016,26843545600,7281704960,0
200,1776038767995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35858154296875,100,72.17822265625,8.667427062988281,10.940864562988281,5.821739196777344,7.357688903808594,34.018394470214844,11.446701049804688,14.227790832519531,17.796005249023438,19.2572021484375,153342.99310302734,56560.105041503906,238891.353515625,12960.307556152344,16919126016,26843545600,7330668544,0
199,1776038768196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.383575439453125,100,43.34944152832031,26.691085815429688,8.085220336914063,7.91351318359375,13.231437683105469,47.66303634643555,15.467750549316406,32.73136901855469,18.813552856445313,34.858062744140625,153343.2294921875,56574.080139160156,238904.98986816406,12960.310180664063,16919126016,26843545600,7357636608,0
199,1776038768396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40003204345703125,90.69837188720703,51.3604850769043,24.1995849609375,3.1322479248046875,5.8869476318359375,3.6178436279296875,53.16323471069336,8.830276489257813,43.04928970336914,31.095664978027344,26.826942443847656,153343.47821044922,56588.109802246094,238918.6557006836,12960.310180664063,16919126016,26843545600,7375872000,0
200,1776038768596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.579978942871094,54.4262809753418,63.213706970214844,8.492950439453125,4.562797546386719,33.23548889160156,17.9886474609375,27.397720336914063,5.6484222412109375,9.179130554199219,19.230087280273438,14.39166259765625,153343.70080566406,56602.497009277344,238932.69317626953,12960.310180664063,16919126016,26843545600,7313178624,0
200,1776038768796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.376426696777344,58.06205368041992,42.906883239746094,30.503501892089844,4.265464782714844,23.736068725585938,10.254318237304688,50.91773986816406,17.447166442871094,28.859336853027344,39.720890045166016,25.440345764160156,153343.9451904297,56619.24645996094,238949.01177978516,12960.311096191406,16919126016,26843545600,7343226880,0
200,1776038768997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,91.38597869873047,7.40496826171875,51.78959655761719,30.42060089111328,3.4930267333984375,7.473777770996094,2.8917999267578125,54.02687454223633,11.353187561035156,31.722450256347656,28.121246337890625,36.37942123413086,153344.19549560547,56632.78601074219,238962.18103027344,12960.311096191406,16919126016,26843545600,7367573504,0
200,1776038769197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.374427795410156,76.42344665527344,56.79776382446289,10.144912719726563,9.606658935546875,5.073799133300781,4.440986633300781,32.01677703857422,6.0692138671875,17.216712951660156,21.478347778320313,15.425895690917969,153344.41638183594,56644.6220703125,238973.60327148438,12960.311096191406,16919126016,26843545600,7315992576,0
199,1776038769397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20764923095703125,100,55.054569244384766,16.071571350097656,8.684043884277344,4.449714660644531,4.830413818359375,46.94609069824219,15.040008544921875,17.633407592773438,13.087684631347656,22.610366821289063,153344.62127685547,56656.429443359375,238985.1046142578,12960.311828613281,16919126016,26843545600,7342350336,0
199,1776038769598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.56951904296875,15.746490478515625,39.00542068481445,42.87859344482422,5.2394866943359375,9.88238525390625,10.171707153320313,51.365535736083984,10.4771728515625,41.613521575927734,37.060264587402344,35.8509521484375,153344.8798828125,56669.15692138672,238997.43231201172,12960.311828613281,16919126016,26843545600,7366365184,0
200,1776038769798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.000900268554688,50.223026275634766,64.85440063476563,9.628089904785156,6.5411529541015625,41.40872573852539,7.45355224609375,30.762237548828125,9.836944580078125,16.11431884765625,13.420013427734375,21.751022338867188,153345.10021972656,56680.52685546875,239008.44805908203,12960.312805175781,16919126016,26843545600,7313391616,0
200,1776038769998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26270294189453125,100,49.973976135253906,19.572113037109375,10.634284973144531,4.8405914306640625,8.127540588378906,40.6903190612793,10.489471435546875,25.302818298339844,27.385406494140625,13.570068359375,153345.30303955078,56692.813049316406,239020.37432861328,12960.312805175781,16919126016,26843545600,7340703744,0
200,1776038770198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3661041259765625,90.85516357421875,34.055946350097656,39.921810150146484,12.561698913574219,15.0701904296875,7.0644378662109375,48.459800720214844,20.590057373046875,32.02305603027344,26.76982879638672,45.97097396850586,153345.5584716797,56705.787109375,239032.93591308594,12960.312805175781,16919126016,26843545600,7370502144,0
200,1776038770399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.369918823242188,2.6725082397460938,50.98455810546875,12.018928527832031,63.90275573730469,33.829017639160156,6.11181640625,33.24492645263672,14.265403747558594,14.771865844726563,23.068084716796875,15.081748962402344,153345.78216552734,56716.77062988281,239043.55157470703,12960.313903808594,16919126016,26843545600,7305994240,0
200,1776038770599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.671913146972656,3.8657913208007813,62.127655029296875,10.337478637695313,49.85358810424805,45.804344177246094,0.7391586303710938,42.81606674194336,10.97760009765625,14.998214721679688,21.10009765625,18.03662872314453,153345.98211669922,56728.32244873047,239054.78759765625,12960.313903808594,16919126016,26843545600,7329419264,0
200,1776038770799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.55655288696289,8.454475402832031,36.261165618896484,33.42515563964844,39.810508728027344,9.994232177734375,12.301925659179688,46.85744857788086,29.077316284179688,38.03683853149414,36.400577545166016,36.14912796020508,153346.25354003906,56745.023498535156,239071.0750732422,12960.313903808594,16919126016,26843545600,7367712768,0
199,1776038771000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.503463745117188,5.0968475341796875,50.86821365356445,20.124664306640625,16.065887451171875,9.550811767578125,11.418876647949219,40.45979690551758,40.656089782714844,22.07685089111328,61.36563491821289,21.331871032714844,153346.53747558594,56762.03601074219,239087.68328857422,12960.315185546875,16919126016,26843545600,7345139712,0
200,1776038771200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.596527099609375,7.693244934082031,57.6860237121582,35.485595703125,26.049423217773438,6.929008483886719,29.99554443359375,37.051918029785156,24.733985900878906,17.992027282714844,44.09349060058594,18.566925048828125,153346.77307128906,56778.472900390625,239103.7094116211,12960.315185546875,16919126016,26843545600,7340613632,0
200,1776038771400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.682342529296875,6.5156707763671875,43.62792205810547,28.20793914794922,6.3909759521484375,10.403945922851563,14.145614624023438,43.80344772338867,18.65869140625,38.678199768066406,18.15179443359375,34.102699279785156,153346.9959716797,56793.01788330078,239117.84411621094,12960.31640625,16919126016,26843545600,7361716224,0
200,1776038771600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1288299560546875,5.129402160644531,59.934898376464844,18.43157958984375,4.9403839111328125,4.88531494140625,3.593658447265625,47.62641143798828,14.18695068359375,27.775970458984375,15.900596618652344,30.270584106445313,153347.2172241211,56807.34979248047,239131.8634033203,12960.31640625,16919126016,26843545600,7303630848,0
200,1776038771801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4156341552734375,2.1436538696289063,67.72964477539063,7.54510498046875,11.498542785644531,1.2534866333007813,5.969917297363281,34.92729949951172,5.1168670654296875,14.149101257324219,17.75384521484375,18.3831787109375,153347.39923095703,56820.292541503906,239144.41918945313,12960.31640625,16919126016,26843545600,7317770240,0
199,1776038772001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1739273071289063,3.6084213256835938,35.642730712890625,35.671783447265625,3.659332275390625,8.6690673828125,11.929740905761719,46.23984146118164,20.41577911376953,36.20585250854492,24.28314971923828,34.93037414550781,153347.619140625,56835.25842285156,239158.9873046875,12960.317626953125,16919126016,26843545600,7363137536,0
200,1776038772201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.57977294921875,1.5097885131835938,53.069313049316406,21.758758544921875,1.9079818725585938,5.09613037109375,2.558380126953125,45.830482482910156,11.143821716308594,26.118804931640625,21.406478881835938,21.046653747558594,153347.8325805664,56848.75634765625,239172.1121826172,12960.317626953125,16919126016,26843545600,7286386688,0
