Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038268403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152933.4575805664,40163.80194091797,222997.81121826172,12957.922546386719,16919126016,26843545600,7168552960,0
196,1776038268406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152933.46258544922,40164.08056640625,222998.08465576172,12957.922546386719,16919126016,26843545600,7168630784,0
200,1776038268604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.342414855957031,7.1149139404296875,70.78804016113281,11.661956787109375,10.835014343261719,5.8449554443359375,8.325531005859375,39.15791320800781,13.35260009765625,19.178619384765625,25.3153076171875,20.220985412597656,152933.63763427734,40176.748474121094,223010.42083740234,12957.922546386719,16919126016,26843545600,7221559296,0
199,1776038268804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7802810668945313,3.4698867797851563,41.50035095214844,26.301353454589844,6.602073669433594,9.091880798339844,5.851234436035156,46.154693603515625,14.186477661132813,37.14646530151367,22.79143524169922,33.94080352783203,152933.84411621094,40191.454650878906,223024.73345947266,12957.922546386719,16919126016,26843545600,7252520960,0
200,1776038269004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5540542602539063,3.2428817749023438,49.766658782958984,26.578285217285156,5.117012023925781,9.961097717285156,4.800811767578125,49.12590789794922,9.769935607910156,37.16224670410156,28.711837768554688,28.04560089111328,152934.0718383789,40207.014221191406,223039.9239501953,12957.923522949219,16919126016,26843545600,7260069888,0
200,1776038269204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.662750244140625,6.748252868652344,49.07707977294922,11.829864501953125,11.204315185546875,6.603630065917969,10.551033020019531,26.917434692382813,10.701103210449219,29.249298095703125,10.427192687988281,25.211875915527344,152934.28833007813,40218.020080566406,223050.6205444336,12957.923522949219,16919126016,26843545600,7205556224,0
199,1776038269404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4028778076171875,5.046333312988281,57.29507064819336,9.200325012207031,1.899810791015625,2.7195510864257813,7.115364074707031,41.32325744628906,9.817840576171875,25.842979431152344,18.19189453125,26.143417358398438,152934.47723388672,40231.66729736328,223063.95922851563,12957.923522949219,16919126016,26843545600,7229702144,0
200,1776038269605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4846878051757813,7.174613952636719,40.24018478393555,37.712833404541016,4.039276123046875,6.8113555908203125,4.894935607910156,53.236263275146484,14.743232727050781,38.58758544921875,34.474998474121094,36.23699188232422,152934.71307373047,40248.14483642578,223080.07983398438,12957.9248046875,16919126016,26843545600,7257190400,0
200,1776038269805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.272842407226563,7.540443420410156,46.04038619995117,22.122215270996094,6.9838714599609375,8.216911315917969,6.6929168701171875,38.95826721191406,11.220428466796875,37.1203727722168,15.9571533203125,36.9128532409668,152934.95623779297,40261.64093017578,223093.16583251953,12957.9248046875,16919126016,26843545600,7195914240,0
200,1776038270005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8451614379882813,0.48260498046875,70.5141372680664,6.795524597167969,5.658744812011719,1.2926712036132813,1.6612701416015625,42.38964080810547,3.6590347290039063,22.901390075683594,19.62982177734375,23.422035217285156,152935.13061523438,40275.354064941406,223106.5883178711,12957.925720214844,16919126016,26843545600,7230820352,0
