Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037858329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152600.2523803711,26953.526733398438,210191.5672607422,12955.99462890625,16919126016,26843545600,7143776256,0
196,1776037858332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9178237915039063,0,79.2417984008789,0,0.608551025390625,4.0628509521484375,97.31388092041016,94.69010925292969,30.4451904296875,22.45915985107422,35.67277526855469,0.16211700439453125,152600.25756835938,26953.808349609375,210191.83544921875,12955.99462890625,16919126016,26843545600,7144005632,0
200,1776037858529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49102020263671875,0.534637451171875,69.79727172851563,4.200828552246094,3.88763427734375,0.8654556274414063,7.5365142822265625,35.494712829589844,6.045074462890625,13.657447814941406,18.88526153564453,19.588882446289063,152600.43487548828,26966.274169921875,210203.923828125,12955.99462890625,16919126016,26843545600,7194644480,0
199,1776037858729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.511932373046875,11.8685302734375,45.05482864379883,29.785446166992188,7.313423156738281,16.37896728515625,14.14288330078125,45.53778839111328,28.81488800048828,39.24622344970703,41.811363220214844,39.796695709228516,152600.69860839844,26981.994995117188,210219.30798339844,12955.9970703125,16919126016,26843545600,7222992896,0
199,1776037858930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3822479248046875,3.1438064575195313,48.893978118896484,19.06951904296875,3.5592422485351563,4.0088043212890625,6.216545104980469,44.85093688964844,17.896705627441406,27.13031005859375,20.48534393310547,29.117050170898438,152600.91778564453,26996.49267578125,210233.42614746094,12955.9970703125,16919126016,26843545600,7158157312,0
200,1776037859130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6960525512695313,1.393218994140625,69.29129791259766,8.593414306640625,8.207496643066406,0.8062591552734375,9.607612609863281,36.06050491333008,6.41162109375,13.871566772460938,14.374649047851563,15.442764282226563,152601.09857177734,27009.113403320313,210245.73974609375,12955.9970703125,16919126016,26843545600,7190798336,0
199,1776037859330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6855697631835938,5.798988342285156,46.9354248046875,23.777587890625,4.5682220458984375,11.007217407226563,14.742286682128906,46.413021087646484,16.119895935058594,39.673553466796875,14.990463256835938,41.4504280090332,152601.32299804688,27024.2861328125,210260.50842285156,12955.998046875,16919126016,26843545600,7235100672,0
200,1776037859530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.569023132324219,2.244140625,57.963966369628906,15.457756042480469,4.309806823730469,1.9325103759765625,8.276649475097656,40.590091705322266,7.4304351806640625,26.5982666015625,21.27526092529297,23.33898162841797,152601.5317993164,27038.25225830078,210274.10583496094,12955.998046875,16919126016,26843545600,7159324672,0
200,1776037859730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4143295288085938,1.7478866577148438,59.20631408691406,18.496612548828125,6.3325958251953125,1.5941619873046875,1.2912216186523438,40.584259033203125,7.867912292480469,16.81147003173828,25.98249053955078,18.333595275878906,152601.71783447266,27051.774963378906,210287.3397216797,12955.999206542969,16919126016,26843545600,7204343808,0
200,1776037859931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6819305419921875,5.908424377441406,37.31515121459961,32.412315368652344,5.5218353271484375,6.462211608886719,7.57568359375,47.52803421020508,29.66822052001953,32.888465881347656,16.675392150878906,43.720497131347656,152601.94677734375,27066.501953125,210301.72662353516,12955.999206542969,16919126016,26843545600,7241412608,0
200,1776037860131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3279342651367188,4.281944274902344,54.60990524291992,16.078468322753906,3.4513473510742188,3.4952926635742188,7.4539794921875,36.428897857666016,12.612548828125,26.219093322753906,21.67510223388672,20.65477752685547,152602.16833496094,27080.208435058594,210315.00512695313,12955.999206542969,16919126016,26843545600,7176527872,0
200,1776037860332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35260009765625,1.3457565307617188,69.49090576171875,11.624160766601563,7.631683349609375,1.3562393188476563,1.1470718383789063,45.32650375366211,3.7088546752929688,19.238265991210938,19.285202026367188,22.668792724609375,152602.34436035156,27094.59063720703,210329.1043701172,12956.000366210938,16919126016,26843545600,7211409408,0
200,1776037860532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6175460815429688,6.342414855957031,33.20372009277344,37.87757110595703,5.944236755371094,10.367256164550781,7.319969177246094,44.65866470336914,18.637710571289063,42.62903594970703,30.97900390625,31.124000549316406,152602.57470703125,27109.444763183594,210343.59991455078,12956.000366210938,16919126016,26843545600,7246528512,0
200,1776037860732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8238906860351563,2.2868423461914063,57.087242126464844,12.162925720214844,4.245361328125,2.0348281860351563,5.57598876953125,34.491912841796875,15.53582763671875,19.214881896972656,19.433738708496094,28.204330444335938,152602.78216552734,27123.04541015625,210356.82415771484,12956.000366210938,16919126016,26843545600,7182094336,0
