Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037623726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.310340881347656,0,0,0,0,152414.43713378906,20115.40966796875,203567.52014160156,12954.974670410156,16919126016,26843545600,7135997952,0
196,1776037623730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.619064331054688,26.979591369628906,83.73544311523438,17.34148406982422,22.160537719726563,16.727890014648438,97.65204620361328,65.3838119506836,44.965980529785156,55.2573356628418,60.49797439575195,22.557083129882813,152414.44262695313,20115.732055664063,203567.8314819336,12954.974670410156,16919126016,26843545600,7136006144,0
200,1776037623927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7160186767578125,1.4598922729492188,65.05433654785156,6.767852783203125,11.09271240234375,1.2198867797851563,5.066688537597656,36.87994384765625,7.587318420410156,15.163009643554688,19.09258270263672,17.18952178955078,152414.6192626953,20128.27716064453,203580.0493774414,12954.976867675781,16919126016,26843545600,7186632704,0
200,1776037624127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.614532470703125,4.918853759765625,43.19564437866211,26.109840393066406,6.726478576660156,7.753654479980469,7.307289123535156,50.33634567260742,13.443069458007813,37.72532272338867,26.88433837890625,35.20283508300781,152414.83087158203,20143.047241210938,203594.5132446289,12954.976867675781,16919126016,26843545600,7216386048,0
200,1776037624328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.843414306640625,3.2710113525390625,56.7840461730957,23.302215576171875,4.210777282714844,9.761009216308594,5.532127380371094,47.421138763427734,8.769271850585938,35.07134246826172,27.395370483398438,28.582496643066406,152415.05627441406,20158.489807128906,203609.55963134766,12954.976867675781,16919126016,26843545600,7230173184,0
199,1776037624528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.104881286621094,5.4522552490234375,40.9489860534668,23.517372131347656,8.454978942871094,12.42315673828125,4.320770263671875,39.658809661865234,9.020347595214844,25.23845672607422,18.65900421142578,21.996078491210938,152415.29345703125,20170.102966308594,203620.7993774414,12954.977844238281,16919126016,26843545600,7173545984,0
200,1776037624728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8173599243164063,1.6434783935546875,56.72791290283203,11.61187744140625,2.6988525390625,3.077850341796875,7.664131164550781,43.73979949951172,10.747573852539063,22.647079467773438,18.267616271972656,20.29369354248047,152415.4725341797,20184.00567626953,203634.39385986328,12954.977844238281,16919126016,26843545600,7201415168,0
200,1776037624928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.161407470703125,4.722801208496094,48.91844940185547,30.59485626220703,5.8579559326171875,9.089935302734375,11.847862243652344,46.731788635253906,11.71441650390625,48.29328155517578,19.459793090820313,55.17714309692383,152415.70935058594,20200.088989257813,203650.11352539063,12954.977844238281,16919126016,26843545600,7234060288,0
200,1776037625129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0693511962890625,14.762153625488281,37.25151443481445,31.412574768066406,18.717918395996094,9.516647338867188,8.494979858398438,41.53953170776367,12.316986083984375,39.45137405395508,14.564506530761719,34.951133728027344,152415.96350097656,20213.934143066406,203663.5242919922,12954.978820800781,16919126016,26843545600,7153455104,0
200,1776037625329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9200897216796875,1.8327789306640625,65.30632019042969,8.552597045898438,7.64227294921875,1.8093643188476563,6.81402587890625,36.635440826416016,6.8443756103515625,13.348030090332031,20.261703491210938,19.383926391601563,152416.14501953125,20227.158752441406,203676.4698486328,12954.978820800781,16919126016,26843545600,7189626880,0
199,1776037625530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1267929077148438,6.167015075683594,36.1745719909668,31.43749237060547,5.7227630615234375,7.221946716308594,8.615211486816406,48.2873420715332,17.831451416015625,40.95001220703125,27.845245361328125,38.81904983520508,152416.3770751953,20242.062622070313,203690.95721435547,12954.979797363281,16919126016,26843545600,7231127552,0
200,1776037625730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9891891479492188,8.261734008789063,54.64373016357422,31.310165405273438,4.726142883300781,5.420562744140625,10.928314208984375,45.12302780151367,12.77862548828125,28.061508178710938,23.332862854003906,33.50645446777344,152416.6024169922,20257.593994140625,203706.1873779297,12954.979797363281,16919126016,26843545600,7239876608,0
200,1776037625930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.541252136230469,7.721229553222656,52.025047302246094,13.815689086914063,17.43755340576172,3.7631378173828125,5.687248229980469,33.76642608642578,4.306541442871094,22.297882080078125,9.769538879394531,26.64885711669922,152416.82330322266,20269.156005859375,203717.359375,12954.979797363281,16919126016,26843545600,7174889472,0
199,1776037626130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2202987670898438,3.89208984375,54.724613189697266,16.30712127685547,6.250091552734375,5.3613433837890625,4.635551452636719,50.70360565185547,14.074691772460938,20.325286865234375,20.959739685058594,29.33051300048828,152417.01788330078,20283.786254882813,203731.69146728516,12954.98095703125,16919126016,26843545600,7206375424,0
200,1776037626330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5334701538085938,5.002662658691406,40.79650115966797,44.06520462036133,5.397148132324219,7.706512451171875,4.475090026855469,50.525299072265625,12.220184326171875,34.83009338378906,33.23027801513672,30.265892028808594,152417.25262451172,20299.715942382813,203747.2548828125,12954.98095703125,16919126016,26843545600,7231688704,0
200,1776037626531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.785270690917969,4.8993072509765625,30.0927734375,36.31697082519531,2.9284286499023438,14.619834899902344,6.8491668701171875,40.437374114990234,14.303581237792969,29.689590454101563,26.864517211914063,23.61498260498047,152417.50213623047,20312.77716064453,203759.9349975586,12954.982116699219,16919126016,26843545600,7168757760,0
200,1776037626731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3136367797851563,0.8925933837890625,69.75791931152344,11.833152770996094,9.3861083984375,1.7221527099609375,1.440460205078125,49.42940139770508,4.741416931152344,17.196502685546875,14.414863586425781,24.437026977539063,152417.67901611328,20327.23095703125,203774.04852294922,12954.982116699219,16919126016,26843545600,7199215616,0
199,1776037626931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7845230102539063,4.647071838378906,38.98561477661133,29.25952911376953,4.389686584472656,9.303932189941406,11.459739685058594,43.978248596191406,13.780899047851563,41.291690826416016,24.42107391357422,40.793006896972656,152417.9077758789,20342.069885253906,203788.52410888672,12954.982116699219,16919126016,26843545600,7230894080,0
199,1776037627131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1570510864257813,5.0044708251953125,45.71437454223633,33.35169982910156,6.2217559814453125,8.148292541503906,4.8844451904296875,52.644229888916016,12.367630004882813,30.104248046875,28.204559326171875,30.357444763183594,152418.13385009766,20357.601135253906,203803.70727539063,12954.983154296875,16919126016,26843545600,7244963840,0
200,1776037627331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.549247741699219,3.1503143310546875,47.790958404541016,9.889999389648438,17.733016967773438,2.5261001586914063,8.874008178710938,28.032943725585938,9.219406127929688,13.636985778808594,10.312675476074219,23.40947723388672,152418.33819580078,20368.60906982422,203814.37628173828,12954.983154296875,16919126016,26843545600,7178027008,0
200,1776037627532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0013885498046875,10.000236511230469,52.96979522705078,34.18303680419922,7.543174743652344,10.586135864257813,13.730331420898438,47.281219482421875,11.381690979003906,38.37061309814453,28.79792022705078,30.798553466796875,152418.56732177734,20384.082275390625,203829.4458618164,12954.983154296875,16919126016,26843545600,7206887424,0
200,1776037627732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3180999755859375,6.812309265136719,45.71860885620117,36.9683723449707,6.0391693115234375,6.441535949707031,5.294319152832031,46.816314697265625,10.490325927734375,37.609405517578125,31.612213134765625,30.912384033203125,152418.802734375,20399.843200683594,203844.86114501953,12954.984252929688,16919126016,26843545600,7232225280,0
200,1776037627932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7108154296875,9.069732666015625,47.047210693359375,16.60173797607422,9.919609069824219,7.51513671875,3.7913894653320313,31.73809051513672,9.1241455078125,26.491897583007813,24.242172241210938,21.34868621826172,152419.02227783203,20411.79998779297,203856.48083496094,12954.984252929688,16919126016,26843545600,7170682880,0
199,1776037628133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22662353515625,4.5435791015625,58.868865966796875,14.585433959960938,4.918060302734375,2.9210433959960938,5.6763458251953125,43.08060836791992,11.695106506347656,21.661949157714844,22.59276580810547,20.098983764648438,152419.20922851563,20426.650756835938,203871.00317382813,12954.985290527344,16919126016,26843545600,7202582528,0
199,1776037628333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67333984375,7.845924377441406,31.009803771972656,41.55955505371094,4.516731262207031,10.208724975585938,12.584312438964844,42.613792419433594,16.212478637695313,41.69290542602539,28.782806396484375,33.37786865234375,152419.4444580078,20441.558166503906,203885.52465820313,12954.985290527344,16919126016,26843545600,7225712640,0
200,1776037628533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6218948364257813,3.6985244750976563,51.736480712890625,28.65106201171875,5.9335784912109375,10.398338317871094,10.533866882324219,42.91294860839844,6.808494567871094,33.885498046875,17.480140686035156,36.66581726074219,152419.66357421875,20456.90576171875,203900.50030517578,12954.985290527344,16919126016,26843545600,7233441792,0
200,1776037628733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.771705627441406,1.0877609252929688,53.84685516357422,9.344123840332031,10.575881958007813,0.9926834106445313,6.2791290283203125,28.37889862060547,7.75299072265625,10.391700744628906,14.869743347167969,12.738639831542969,152419.84899902344,20468.143798828125,203911.39263916016,12954.986389160156,16919126016,26843545600,7180591104,0
199,1776037628934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3257293701171875,3.8165359497070313,34.30955505371094,33.51030731201172,2.8910064697265625,4.398551940917969,10.137100219726563,49.40501403808594,15.736991882324219,32.523651123046875,27.267181396484375,27.13860321044922,152420.04809570313,20482.669860839844,203925.59143066406,12954.986389160156,16919126016,26843545600,7210532864,0
200,1776037629134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.399139404296875,3.5125885009765625,55.83663558959961,25.948806762695313,4.9556732177734375,3.2037506103515625,3.880645751953125,49.1238899230957,12.265457153320313,35.8248291015625,21.970565795898438,36.935791015625,152420.27380371094,20498.73077392578,203941.29681396484,12954.986389160156,16919126016,26843545600,7235297280,0
199,1776037629334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.710090637207031,8.38665771484375,44.786659240722656,25.157875061035156,11.019660949707031,17.327789306640625,10.741455078125,31.669784545898438,13.7047119140625,26.037757873535156,14.498786926269531,32.37035369873047,152420.52392578125,20511.313598632813,203953.54974365234,12954.987426757813,16919126016,26843545600,7174455296,0
200,1776037629534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.748931884765625,3.7043380737304688,47.63004684448242,18.08899688720703,10.171134948730469,2.6811141967773438,8.4581298828125,41.51213455200195,12.18255615234375,23.712608337402344,21.94189453125,16.471038818359375,152420.71466064453,20525.440795898438,203967.3091430664,12954.987426757813,16919126016,26843545600,7200788480,0
200,1776037629734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1661453247070313,4.412956237792969,49.441829681396484,35.76002502441406,3.8660430908203125,10.551872253417969,8.953155517578125,54.01327896118164,14.3699951171875,40.68689727783203,22.13457489013672,43.53953170776367,152420.95153808594,20541.458984375,203982.94848632813,12954.988647460938,16919126016,26843545600,7217172480,0
200,1776037629935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.161720275878906,3.2785110473632813,41.06070327758789,32.691375732421875,3.0533294677734375,8.550277709960938,1.9097442626953125,44.442298889160156,6.3168182373046875,36.93402099609375,16.415626525878906,33.31237030029297,152421.1876220703,20555.166442871094,203996.259765625,12954.988647460938,16919126016,26843545600,7238303744,0
200,1776037630135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1400909423828125,0.766754150390625,66.86071014404297,6.6863861083984375,10.579116821289063,5.763252258300781,4.956565856933594,34.037567138671875,5.705902099609375,10.425834655761719,15.666000366210938,16.387786865234375,152421.37603759766,20567.75555419922,204008.5308227539,12954.988647460938,16919126016,26843545600,7175647232,0
200,1776037630335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0706329345703125,6.555397033691406,35.109840393066406,37.75467300415039,5.705253601074219,5.441497802734375,6.038215637207031,49.08964920043945,17.153915405273438,39.23907470703125,30.429061889648438,27.053756713867188,152421.59490966797,20582.54132080078,204022.92755126953,12954.98974609375,16919126016,26843545600,7223652352,0
