Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038681618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.237098693847656,0.3393707275390625,0,0,24.635215759277344,65.12828826904297,13.580001831054688,1.3099365234375,20.495452880859375,2.6660842895507813,153270.5863647461,53556.837890625,235980.8768310547,12959.888854980469,16919126016,26843545600,7184760832,0
197,1776038681621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153270.59155273438,53557.129150390625,235981.14447021484,12959.888854980469,16919126016,26843545600,7185260544,0
200,1776038681818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.634193420410156,2.613922119140625,74.01008605957031,9.745018005371094,10.040901184082031,2.6806259155273438,5.7407073974609375,38.127811431884766,10.262344360351563,12.670906066894531,13.720947265625,19.3582763671875,153270.7696533203,53569.97137451172,235993.65405273438,12959.891052246094,16919126016,26843545600,7237013504,0
200,1776038682018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9154205322265625,7.396049499511719,37.08477783203125,33.20558166503906,4.4969482421875,10.42523193359375,8.370597839355469,53.74250793457031,14.047119140625,30.292510986328125,33.54437255859375,26.531570434570313,153270.98419189453,53584.547607421875,236007.9266357422,12959.891052246094,16919126016,26843545600,7268319232,0
200,1776038682219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8596725463867188,2.7219696044921875,51.61058044433594,29.580154418945313,4.7804718017578125,6.823539733886719,7.047477722167969,48.61959457397461,16.198341369628906,29.72869110107422,23.690895080566406,33.957237243652344,153271.2108154297,53600.561279296875,236023.52728271484,12959.891052246094,16919126016,26843545600,7278419968,0
200,1776038682419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8956298828125,2.0670928955078125,49.00369644165039,21.113998413085938,11.604286193847656,4.986541748046875,5.686744689941406,34.16919708251953,9.706489562988281,18.64892578125,18.94170379638672,23.913169860839844,153271.42504882813,53612.81317138672,236035.40545654297,12959.892028808594,16919126016,26843545600,7224889344,0
200,1776038682619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.657867431640625,9.999130249023438,47.97820281982422,18.25359344482422,5.583824157714844,10.427467346191406,16.10198974609375,49.59032440185547,18.47748565673828,31.211807250976563,27.023643493652344,28.854171752929688,153271.65252685547,53627.173400878906,236049.45288085938,12959.892028808594,16919126016,26843545600,7251648512,0
200,1776038682820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.37164306640625,4.212989807128906,58.147010803222656,26.443992614746094,4.236473083496094,10.005271911621094,3.8017425537109375,55.02412796020508,15.446243286132813,37.05118942260742,19.08997344970703,46.64192199707031,153271.8907470703,53642.968200683594,236064.83514404297,12959.893493652344,16919126016,26843545600,7280881664,0
200,1776038683020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.026580810546875,8.003616333007813,29.587242126464844,34.0283203125,10.355331420898438,9.982261657714844,9.473243713378906,38.9912109375,13.452751159667969,34.4361572265625,24.119476318359375,26.459808349609375,153272.14056396484,53656.480407714844,236078.01092529297,12959.894470214844,16919126016,26843545600,7203291136,0
200,1776038683221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20166015625,1.0798492431640625,65.84474182128906,12.768646240234375,9.476898193359375,2.9640579223632813,2.7285232543945313,39.170562744140625,8.055992126464844,18.067031860351563,17.848556518554688,18.907852172851563,153272.32202148438,53670.004150390625,236091.25756835938,12959.894470214844,16919126016,26843545600,7250432000,0
200,1776038683421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6975250244140625,3.1750946044921875,44.01694107055664,24.754722595214844,6.909446716308594,7.87652587890625,13.253944396972656,42.23007583618164,20.71460723876953,40.1028938293457,14.793312072753906,48.244789123535156,153272.556640625,53684.74462890625,236105.58990478516,12959.895446777344,16919126016,26843545600,7285743616,0
