Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038320309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.74459457397461,0,0,0,0,152975.81958007813,41851.388244628906,224633.8660888672,12958.165954589844,16919126016,26843545600,7167987712,0
197,1776038320312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152975.8246459961,41851.669677734375,224634.14361572266,12958.165954589844,16919126016,26843545600,7168286720,0
200,1776038320509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6747283935546875,4.23272705078125,66.22242736816406,12.461517333984375,8.849334716796875,3.7672958374023438,12.719024658203125,35.14586639404297,9.78643798828125,14.096015930175781,19.872047424316406,20.64820098876953,152976.00061035156,41864.53790283203,224646.68463134766,12958.165954589844,16919126016,26843545600,7217971200,0
199,1776038320710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0956268310546875,4.602394104003906,45.17390823364258,27.871795654296875,2.9979019165039063,8.569473266601563,9.408393859863281,49.081974029541016,11.759445190429688,37.2389030456543,21.31652069091797,39.86315155029297,152976.21160888672,41879.22424316406,224661.0810546875,12958.165954589844,16919126016,26843545600,7249842176,0
200,1776038320910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3182525634765625,6.318916320800781,50.351993560791016,24.583168029785156,10.628273010253906,5.430290222167969,24.975570678710938,40.3444938659668,14.522430419921875,33.82994842529297,26.541290283203125,44.1046028137207,152976.47882080078,41894.518310546875,224675.90789794922,12958.167358398438,16919126016,26843545600,7213162496,0
200,1776038321110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0223388671875,1.2922439575195313,70.75665283203125,5.7151947021484375,11.929611206054688,1.6101913452148438,3.2435760498046875,35.589988708496094,5.583915710449219,16.25666046142578,17.238388061523438,17.5784912109375,152976.66259765625,41906.94171142578,224687.9844970703,12958.167358398438,16919126016,26843545600,7221190656,0
200,1776038321311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3296737670898438,6.0976104736328125,42.135719299316406,26.833816528320313,3.6050262451171875,7.881065368652344,7.899749755859375,51.97515106201172,12.221603393554688,39.778629302978516,24.748252868652344,34.15913391113281,152976.87438964844,41921.5732421875,224702.30535888672,12958.167358398438,16919126016,26843545600,7246684160,0
199,1776038321511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.121131896972656,4.228767395019531,49.35239028930664,23.016555786132813,3.542022705078125,6.5773162841796875,9.219528198242188,45.74607467651367,12.805397033691406,27.591903686523438,29.22967529296875,22.56073760986328,152977.10028076172,41936.346618652344,224716.71112060547,12958.168395996094,16919126016,26843545600,7182651392,0
200,1776038321711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5116653442382813,0.3427734375,67.9921875,9.462318420410156,5.210929870605469,0.9141769409179688,1.6556854248046875,36.67957305908203,4.4044036865234375,15.167289733886719,21.906272888183594,16.361717224121094,152977.27850341797,41949.716857910156,224729.6981201172,12958.168395996094,16919126016,26843545600,7218524160,0
200,1776038321912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5422134399414063,5.999229431152344,40.06578063964844,29.19048309326172,3.493621826171875,11.381851196289063,9.887092590332031,49.575889587402344,16.66028594970703,40.76508331298828,23.8602294921875,37.6604118347168,152977.50622558594,41964.670349121094,224744.30322265625,12958.169311523438,16919126016,26843545600,7268233216,0
200,1776038322112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7797088623046875,3.728057861328125,49.941715240478516,13.103019714355469,1.7465667724609375,2.4964981079101563,4.487113952636719,37.83523178100586,12.310737609863281,26.482269287109375,24.589561462402344,22.308441162109375,152977.7142944336,41978.00067138672,224757.27642822266,12958.169311523438,16919126016,26843545600,7181848576,0
199,1776038322313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.63226318359375,0.881988525390625,70.07189178466797,8.066917419433594,4.125053405761719,1.4207611083984375,3.20135498046875,41.1809196472168,3.1768646240234375,16.622726440429688,20.238487243652344,20.873741149902344,152977.89520263672,41991.27764892578,224770.18365478516,12958.169311523438,16919126016,26843545600,7223623680,0
200,1776038322513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3962860107421875,6.073524475097656,33.13292694091797,30.114280700683594,6.16644287109375,8.558380126953125,11.561676025390625,45.67702865600586,18.30414581298828,36.863548278808594,26.428787231445313,41.99503707885742,152978.12567138672,42006.123779296875,224784.68981933594,12958.170593261719,16919126016,26843545600,7265439744,0
199,1776038322713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5603866577148438,0.592559814453125,48.07228088378906,15.1986083984375,4.83331298828125,3.6194229125976563,4.8817291259765625,37.92105484008789,16.405868530273438,21.924339294433594,23.82807159423828,20.799163818359375,152978.33026123047,42019.664794921875,224797.92303466797,12958.172302246094,16919126016,26843545600,7190921216,0
199,1776038322913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0639114379882813,0.930816650390625,74.30657958984375,9.562789916992188,5.395561218261719,3.5459671020507813,1.6827316284179688,41.340476989746094,7.8558807373046875,14.060203552246094,12.330665588378906,23.32817840576172,152978.50708007813,42033.33526611328,224811.27227783203,12958.172302246094,16919126016,26843545600,7231819776,0
200,1776038323113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6449813842773438,7.181831359863281,36.62449645996094,32.94879913330078,8.617439270019531,9.275047302246094,11.337982177734375,46.8801383972168,11.710243225097656,41.29273223876953,28.79395294189453,37.348323822021484,152978.74395751953,42048.23486328125,224825.8104248047,12958.173461914063,16919126016,26843545600,7270567936,0
200,1776038323314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5945281982421875,3.513671875,50.66730880737305,17.530975341796875,5.1600799560546875,2.0379180908203125,5.405021667480469,34.140602111816406,10.673851013183594,23.393760681152344,29.810684204101563,13.75335693359375,152978.9515991211,42061.58703613281,224838.7671508789,12958.173461914063,16919126016,26843545600,7203205120,0
200,1776038323514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0659561157226563,1.4899826049804688,67.71920776367188,7.5735321044921875,8.601402282714844,2.8017578125,1.91461181640625,44.6036376953125,6.20166015625,18.48223114013672,16.97277069091797,22.077621459960938,152979.12744140625,42075.947998046875,224852.75506591797,12958.174621582031,16919126016,26843545600,7232057344,0
200,1776038323714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7922515869140625,4.98052978515625,28.03533935546875,42.28158950805664,8.096733093261719,8.642181396484375,10.143074035644531,44.63065719604492,20.858078002929688,34.52470397949219,27.986572265625,37.91905212402344,152979.3624267578,42090.83807373047,224867.30993652344,12958.174621582031,16919126016,26843545600,7259815936,0
200,1776038323915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5819549560546875,1.1403274536132813,60.23421859741211,10.854949951171875,2.1229171752929688,3.022918701171875,5.870597839355469,35.95097351074219,10.522315979003906,24.11852264404297,20.4482421875,18.59986114501953,152979.56561279297,42104.59509277344,224880.7276611328,12958.174621582031,16919126016,26843545600,7205892096,0
200,1776038324115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5604400634765625,1.704559326171875,64.54704284667969,14.606414794921875,8.314666748046875,1.1204147338867188,2.7789382934570313,45.44295883178711,7.58099365234375,18.504417419433594,14.913505554199219,25.17761993408203,152979.74884033203,42119.362548828125,224895.11785888672,12958.175476074219,16919126016,26843545600,7236976640,0
200,1776038324316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.867362976074219,6.407356262207031,36.26301574707031,37.026123046875,4.575469970703125,12.398277282714844,13.669975280761719,43.19871520996094,18.28192138671875,38.36044692993164,25.300445556640625,35.100433349609375,152979.98510742188,42134.03332519531,224909.4288330078,12958.175476074219,16919126016,26843545600,7259324416,0
200,1776038324516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4264297485351563,1.9711685180664063,59.20491027832031,8.329307556152344,4.7046661376953125,2.0556869506835938,7.0245361328125,31.770912170410156,8.237358093261719,21.649703979492188,20.167266845703125,16.637718200683594,152980.18450927734,42146.83282470703,224921.84173583984,12958.175476074219,16919126016,26843545600,7205167104,0
200,1776038324717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9300537109375,2.5457077026367188,69.53199005126953,9.891304016113281,6.538719177246094,2.25408935546875,3.8079986572265625,42.85890579223633,7.614204406738281,23.02843475341797,22.157821655273438,24.0523681640625,152980.37268066406,42161.38525390625,224936.05297851563,12958.176635742188,16919126016,26843545600,7236648960,0
200,1776038324917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4499893188476563,5.136131286621094,33.25236511230469,40.772403717041016,3.498992919921875,4.884849548339844,5.1589202880859375,49.664791107177734,14.424270629882813,40.843116760253906,31.56635284423828,32.56988525390625,152980.60089111328,42175.760314941406,224950.0863647461,12958.176635742188,16919126016,26843545600,7266267136,0
200,1776038325117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2220458984375,5.094520568847656,63.3709716796875,6.817230224609375,4.043098449707031,1.2798995971679688,3.8501358032226563,38.85295104980469,7.457008361816406,17.457679748535156,19.458023071289063,13.278366088867188,152980.79907226563,42188.903381347656,224962.8306274414,12958.177795410156,16919126016,26843545600,7207976960,0
200,1776038325318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4699249267578125,2.3623886108398438,64.41989135742188,14.34930419921875,9.047767639160156,3.8639907836914063,4.648826599121094,50.57984161376953,13.485130310058594,15.796897888183594,15.099365234375,26.318992614746094,152980.98345947266,42203.80926513672,224977.3826904297,12958.177795410156,16919126016,26843545600,7238893568,0
199,1776038325518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4644927978515625,5.0061187744140625,33.12805938720703,40.5242805480957,4.694557189941406,11.075592041015625,5.581520080566406,48.477989196777344,15.430946350097656,36.82684326171875,30.158058166503906,38.65192794799805,152981.21520996094,42218.507080078125,224991.74353027344,12958.177795410156,16919126016,26843545600,7265767424,0
199,1776038325718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7109832763671875,1.3329544067382813,54.79544448852539,12.148231506347656,2.5757904052734375,2.493865966796875,7.008049011230469,32.90203094482422,8.541038513183594,17.344039916992188,22.286483764648438,15.864234924316406,152981.4140625,42230.823669433594,225003.68389892578,12958.1787109375,16919126016,26843545600,7206883328,0
199,1776038325918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7931060791015625,1.5695419311523438,59.63568115234375,11.9012451171875,6.320831298828125,1.2337875366210938,7.20751953125,41.67000961303711,11.201148986816406,22.538063049316406,18.42645263671875,20.095382690429688,152981.59326171875,42245.82598876953,225018.3582763672,12958.1787109375,16919126016,26843545600,7236153344,0
200,1776038326118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7447509765625,5.564178466796875,42.48851776123047,33.73956298828125,4.218719482421875,6.419776916503906,7.645606994628906,52.20450210571289,11.077735900878906,44.070884704589844,25.858444213867188,44.70851135253906,152981.8302001953,42260.62951660156,225032.81286621094,12958.1787109375,16919126016,26843545600,7268409344,0
0,1776038326319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0528182983398438,1.8173065185546875,32.70146179199219,4.189598083496094,0.77313232421875,1.8585281372070313,6.446647644042969,22.648460388183594,5.879310607910156,13.118682861328125,16.166519165039063,11.487983703613281,152982.00268554688,42269.750732421875,225041.6904296875,12958.179565429688,16919126016,26843545600,7186169856,0
