Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037692258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.59065628051758,0,0,0,0,152470.13696289063,22323.54266357422,205708.3074951172,12955.292419433594,16919126016,26843545600,7138746368,0
197,1776037692261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.448394775390625,38.35526657104492,73.12638092041016,29.468002319335938,31.327560424804688,29.06122589111328,96.40460205078125,89.13133239746094,51.810821533203125,36.499454498291016,63.678627014160156,43.66212844848633,152470.14239501953,22323.843322753906,205708.60137939453,12955.292419433594,16919126016,26843545600,7138811904,0
200,1776037692458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.382476806640625,3.0003585815429688,70.45034790039063,7.786659240722656,12.659370422363281,1.501190185546875,3.4603042602539063,35.57544708251953,5.118812561035156,15.461929321289063,11.861763000488281,19.545608520507813,152470.3198852539,22336.821044921875,205721.2403564453,12955.292419433594,16919126016,26843545600,7178387456,0
200,1776037692659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6379547119140625,5.079750061035156,41.3812370300293,30.633201599121094,6.1386566162109375,8.64520263671875,7.452537536621094,51.26333236694336,17.515968322753906,38.339019775390625,28.237892150878906,30.906951904296875,152470.53936767578,22351.624877929688,205735.73992919922,12955.293090820313,16919126016,26843545600,7206424576,0
200,1776037692859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6101608276367188,6.156105041503906,64.1953125,15.915618896484375,2.8999557495117188,7.418212890625,5.62158203125,45.42685317993164,11.068939208984375,37.236480712890625,18.62615966796875,36.07569885253906,152470.7686767578,22367.34844970703,205751.05438232422,12955.294921875,16919126016,26843545600,7225208832,0
199,1776037693059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.125083923339844,7.9761810302734375,41.674354553222656,20.253524780273438,13.891899108886719,12.312088012695313,14.163444519042969,33.34331512451172,6.781425476074219,26.312705993652344,11.67095947265625,28.862449645996094,152471.00799560547,22379.101318359375,205762.4945678711,12955.294921875,16919126016,26843545600,7168008192,0
200,1776037693259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7603988647460938,2.2852706909179688,49.566612243652344,14.309127807617188,8.299644470214844,3.7716064453125,2.8632354736328125,42.48204040527344,9.778831481933594,22.860633850097656,20.048492431640625,20.861175537109375,152471.18768310547,22393.199279785156,205776.28173828125,12955.294921875,16919126016,26843545600,7194558464,0
200,1776037693460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3294830322265625,5.0856170654296875,50.743038177490234,29.08221435546875,3.591705322265625,6.955253601074219,6.9265899658203125,50.515533447265625,10.8638916015625,43.778499603271484,25.524574279785156,43.483882904052734,152471.42224121094,22409.2587890625,205791.92645263672,12955.296081542969,16919126016,26843545600,7225360384,0
200,1776037693660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.946014404296875,10.704322814941406,25.212989807128906,35.309051513671875,7.283012390136719,14.155838012695313,4.940818786621094,45.3614387512207,24.44042205810547,26.35041046142578,21.170394897460938,30.90644073486328,152471.66571044922,22422.608032226563,205804.9302368164,12955.296081542969,16919126016,26843545600,7140401152,0
200,1776037693860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9263916015625,1.3144149780273438,78.30715942382813,7.654502868652344,6.186988830566406,1.3549728393554688,2.7226104736328125,35.432861328125,2.9384231567382813,16.58026123046875,13.926292419433594,16.8050537109375,152471.84564208984,22435.68701171875,205817.64123535156,12955.296875,16919126016,26843545600,7175565312,0
200,1776037694061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3011932373046875,5.786827087402344,33.90973663330078,36.17215347290039,5.189842224121094,9.277679443359375,10.551750183105469,48.048397064208984,14.565528869628906,36.901004791259766,27.071670532226563,34.23651123046875,152472.0679321289,22450.560424804688,205832.19622802734,12955.296875,16919126016,26843545600,7215869952,0
