Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038011006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,19.741554260253906,59.25642395019531,5.4447021484375,0,17.220619201660156,0,152723.77221679688,31840.99786376953,214930.0576171875,12956.705078125,16919126016,26843545600,7151849472,0
197,1776038011009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152723.77716064453,31841.28240966797,214930.33056640625,12956.705078125,16919126016,26843545600,7152214016,0
199,1776038011206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.76739501953125,2.767333984375,67.98684692382813,9.921798706054688,13.510139465332031,3.9505462646484375,8.080291748046875,39.92295837402344,10.889144897460938,13.90411376953125,15.879196166992188,17.971603393554688,152723.95709228516,31854.95037841797,214943.669921875,12956.705078125,16919126016,26843545600,7201660928,0
200,1776038011406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.02703857421875,3.845794677734375,42.16046142578125,25.820594787597656,6.850395202636719,9.803825378417969,8.482040405273438,49.736083984375,14.188194274902344,41.27783966064453,23.685562133789063,33.25010681152344,152724.17413330078,31869.37384033203,214957.77313232422,12956.707824707031,16919126016,26843545600,7238414336,0
200,1776038011607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.658966064453125,3.44573974609375,54.05225372314453,27.514671325683594,6.244941711425781,3.5921707153320313,5.775444030761719,46.03536605834961,9.591873168945313,37.441043853759766,28.51526641845703,26.890457153320313,152724.3973388672,31885.134155273438,214973.13348388672,12956.707824707031,16919126016,26843545600,7245635584,0
200,1776038011807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.006065368652344,9.939033508300781,44.444618225097656,20.253875732421875,12.611488342285156,14.011199951171875,6.4251251220703125,36.95989990234375,8.798698425292969,23.077621459960938,13.756156921386719,27.045379638671875,152724.6284790039,31896.766540527344,214984.4451904297,12956.707824707031,16919126016,26843545600,7189966848,0
200,1776038012007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8570938110351563,4.0171966552734375,49.937744140625,13.93975830078125,6.333320617675781,3.0003890991210938,9.033767700195313,42.22307205200195,13.206779479980469,23.001487731933594,18.622940063476563,19.69366455078125,152724.81549072266,31910.699340820313,214997.98614501953,12956.708984375,16919126016,26843545600,7218065408,0
200,1776038012207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0065536499023438,1.997772216796875,35.343650817871094,47.031822204589844,6.641059875488281,8.98284912109375,3.3275222778320313,53.36131286621094,16.81903839111328,38.020469665527344,36.030887603759766,31.666419982910156,152725.04736328125,31926.924743652344,215013.86657714844,12956.708984375,16919126016,26843545600,7249391616,0
200,1776038012408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2213134765625,5.1927337646484375,45.57081985473633,26.30266571044922,10.821136474609375,3.6315155029296875,6.250831604003906,37.04499816894531,16.042587280273438,23.98133087158203,15.239280700683594,32.902313232421875,152725.27557373047,31940.440368652344,215027.04217529297,12956.710144042969,16919126016,26843545600,7185244160,0
200,1776038012608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4357070922851563,1.6607666015625,69.3109130859375,10.056060791015625,10.091255187988281,1.6133499145507813,1.1560440063476563,46.22030258178711,7.572319030761719,18.098068237304688,17.883987426757813,23.041046142578125,152725.455078125,31954.476684570313,215040.76275634766,12956.710144042969,16919126016,26843545600,7212945408,0
200,1776038012808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4625701904296875,6.8153533935546875,48.13300704956055,27.31999969482422,3.4538116455078125,8.228858947753906,8.3140869140625,46.27865219116211,14.640434265136719,40.151798248291016,21.791168212890625,41.44640350341797,152725.68823242188,31969.400329589844,215055.2625732422,12956.710144042969,16919126016,26843545600,7249969152,0
