Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776037962921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102989196777344,1.6696853637695313,49.21097946166992,19.088287353515625,2.6283187866210938,4.484344482421875,4.5677032470703125,41.50775909423828,11.082229614257813,21.868202209472656,28.476318359375,17.521629333496094,152685.87908935547,30404.014099121094,213537.78393554688,12956.476257324219,16919126016,26843545600,7171985408,0
200,1776037963121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9656753540039063,1.746002197265625,68.78409576416016,12.672439575195313,10.157936096191406,1.8867263793945313,1.8646621704101563,42.282508850097656,4.051597595214844,17.198257446289063,16.586158752441406,20.77472686767578,152686.06256103516,30417.966064453125,213551.3992919922,12956.477355957031,16919126016,26843545600,7219064832,0
200,1776037963322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9273452758789063,6.626197814941406,41.314208984375,33.96233367919922,5.5447235107421875,12.542198181152344,9.738784790039063,48.175411224365234,19.67449188232422,30.70848846435547,21.224021911621094,40.81984329223633,152686.29486083984,30433.04559326172,213566.09899902344,12956.477355957031,16919126016,26843545600,7252492288,0
200,1776037963522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7477035522460938,2.5448684692382813,63.6553955078125,10.115882873535156,2.8717727661132813,2.5097503662109375,5.011573791503906,37.13818359375,8.029159545898438,22.834197998046875,19.089523315429688,18.569068908691406,152686.49713134766,30446.613220214844,213579.3344116211,12956.477355957031,16919126016,26843545600,7189393408,0
200,1776037963722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2450027465820313,1.6645889282226563,53.0007209777832,17.916000366210938,10.855857849121094,1.303314208984375,7.678070068359375,44.348487854003906,11.822723388671875,18.906097412109375,22.030479431152344,27.697830200195313,152686.68743896484,30461.365600585938,213593.70989990234,12956.478515625,16919126016,26843545600,7218270208,0
200,1776037963923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.209747314453125,5.139686584472656,40.92747116088867,29.238174438476563,12.812141418457031,7.754402160644531,9.255218505859375,48.516178131103516,15.575767517089844,41.03535461425781,22.083946228027344,39.363746643066406,152686.91986083984,30475.94012451172,213607.98443603516,12956.478515625,16919126016,26843545600,7235379200,0
199,1776037964123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2752532958984375,3.2885589599609375,66.2957534790039,7.109519958496094,7.797698974609375,1.1699066162109375,3.7789306640625,35.184844970703125,8.909744262695313,21.255569458007813,19.017654418945313,17.270851135253906,152687.12145996094,30489.24169921875,213620.85205078125,12956.478515625,16919126016,26843545600,7189905408,0
200,1776037964323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54986572265625,3.3805465698242188,58.58623123168945,16.18645477294922,8.6766357421875,1.1837539672851563,8.13446044921875,39.811424255371094,7.700325012207031,22.462753295898438,20.21593475341797,21.62812042236328,152687.30657958984,30504.187622070313,213635.44274902344,12956.479675292969,16919126016,26843545600,7219695616,0
200,1776037964523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7316513061523438,6.5356903076171875,44.07658004760742,33.34886169433594,3.3055343627929688,7.8974609375,5.551506042480469,51.587772369384766,12.712173461914063,35.129539489746094,21.671043395996094,45.437950134277344,152687.53240966797,30519.229553222656,213650.16204833984,12956.479675292969,16919126016,26843545600,7250292736,0
200,1776037964723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5896148681640625,4.141838073730469,63.767799377441406,6.617912292480469,7.812583923339844,0.98583984375,6.7053070068359375,32.675559997558594,7.639556884765625,19.018020629882813,19.489967346191406,21.325210571289063,152687.73651123047,30532.19500732422,213662.78326416016,12956.480712890625,16919126016,26843545600,7191035904,0
200,1776037964924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.100982666015625,1.670684814453125,55.26026153564453,14.549018859863281,5.023689270019531,1.7054595947265625,4.56201171875,39.469051361083984,10.200981140136719,21.63343048095703,19.39679718017578,20.33332061767578,152687.9188232422,30545.926391601563,213676.13580322266,12956.480712890625,16919126016,26843545600,7221002240,0
200,1776037965124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2467880249023438,4.398948669433594,33.36121368408203,46.356685638427734,7.985221862792969,10.2681884765625,7.200294494628906,52.911739349365234,16.605300903320313,35.20684814453125,36.336631774902344,39.196319580078125,152688.1558227539,30561.91943359375,213691.78253173828,12956.480712890625,16919126016,26843545600,7246213120,0
199,1776037965325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2765426635742188,1.4737625122070313,64.33757781982422,6.643341064453125,4.879249572753906,2.9821090698242188,3.1606597900390625,32.14122009277344,6.330802917480469,19.998741149902344,16.724151611328125,17.93982696533203,152688.35052490234,30573.828125,213703.30792236328,12956.48193359375,16919126016,26843545600,7193620480,0
200,1776037965525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8656997680664063,3.0866470336914063,56.029014587402344,12.50372314453125,4.2082366943359375,1.8588027954101563,8.838935852050781,41.145469665527344,7.501091003417969,26.404815673828125,18.04010772705078,19.799514770507813,152688.53204345703,30587.98760986328,213717.15466308594,12956.48193359375,16919126016,26843545600,7222185984,0
200,1776037965725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1865081787109375,6.805717468261719,47.25790023803711,33.74736785888672,5.972190856933594,8.931037902832031,6.573860168457031,50.79039764404297,13.443107604980469,41.91495132446289,28.120864868164063,39.942420959472656,152688.77185058594,30604.00714111328,213732.82849121094,12956.482604980469,16919126016,26843545600,7248359424,0
200,1776037965925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2657012939453125,2.6138992309570313,64.88143920898438,6.323768615722656,12.56683349609375,1.7438812255859375,3.927581787109375,28.808609008789063,7.4223785400390625,15.987907409667969,12.734466552734375,20.023025512695313,152688.9672241211,30616.629150390625,213745.05639648438,12956.482971191406,16919126016,26843545600,7195893760,0
199,1776037966126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2748031616210938,2.3583297729492188,51.220455169677734,20.39588165283203,4.780754089355469,6.221214294433594,8.863838195800781,42.85391616821289,14.989143371582031,22.9146728515625,22.011032104492188,21.903228759765625,152689.15893554688,30631.07159423828,213759.15057373047,12956.482971191406,16919126016,26843545600,7223136256,0
200,1776037966326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8262481689453125,3.8955459594726563,47.59121322631836,28.189781188964844,5.3881988525390625,5.376701354980469,7.360443115234375,47.97664260864258,10.774139404296875,48.93149185180664,27.309120178222656,40.72250747680664,152689.39672851563,30646.854370117188,213774.53588867188,12956.484069824219,16919126016,26843545600,7245848576,0
200,1776037966526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1926193237304688,3.7322616577148438,61.410797119140625,7.37945556640625,5.2723846435546875,1.6684494018554688,4.958595275878906,32.33678436279297,9.4832763671875,15.418907165527344,15.544731140136719,17.78876495361328,152689.58599853516,30658.884887695313,213786.25939941406,12956.484069824219,16919126016,26843545600,7196663808,0
200,1776037966726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9586639404296875,4.186714172363281,55.412635803222656,14.529373168945313,3.924407958984375,5.8256988525390625,5.774162292480469,45.55228042602539,10.924896240234375,24.78778076171875,23.514617919921875,24.265167236328125,152689.7763671875,30673.50958251953,213800.5062866211,12956.484069824219,16919126016,26843545600,7226052608,0
200,1776037966927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1467208862304688,3.8374404907226563,52.610416412353516,25.531517028808594,4.138832092285156,8.571823120117188,5.263999938964844,48.49044418334961,8.395851135253906,43.7066535949707,27.40948486328125,35.267982482910156,152690.00854492188,30689.25958251953,213815.9356689453,12956.485107421875,16919126016,26843545600,7248957440,0
0,1776037967127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2621078491210938,2.0325241088867188,18.562088012695313,3.4242401123046875,4.607269287109375,1.5741043090820313,1.3857269287109375,12.066619873046875,3.0886917114257813,7.241737365722656,5.016998291015625,4.1132354736328125,152690.16375732422,30694.125610351563,213820.63427734375,12956.485107421875,16919126016,26843545600,7168901120,0
