Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038114761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152808.57177734375,35216.07568359375,218202.3380126953,12957.189270019531,16919126016,26843545600,7160082432,0
197,1776038114764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.34762573242188,65.30216217041016,94.35501861572266,62.57808303833008,62.85714340209961,62.65385437011719,88.40509796142578,94.51856994628906,69.987060546875,65.57012939453125,82.04398345947266,79.73017883300781,152808.57739257813,35216.44305419922,218202.6357421875,12957.189270019531,16919126016,26843545600,7159869440,0
200,1776038114961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4423370361328125,1.30963134765625,67.169677734375,9.211158752441406,6.326484680175781,1.7363967895507813,5.942832946777344,32.958168029785156,7.3773345947265625,15.943778991699219,19.54376220703125,16.94500732421875,152808.75360107422,35229.032958984375,218214.89263916016,12957.189270019531,16919126016,26843545600,7213113344,0
199,1776038115162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8613662719726563,7.056236267089844,42.48173904418945,30.95337677001953,6.3388824462890625,7.715599060058594,8.309394836425781,52.19124984741211,17.89868927001953,32.73185729980469,17.67058563232422,38.660343170166016,152808.96826171875,35243.836853027344,218229.36517333984,12957.189270019531,16919126016,26843545600,7242240000,0
200,1776038115362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.183631896972656,3.9853286743164063,53.31355285644531,25.300674438476563,3.4971389770507813,7.6689605712890625,8.013694763183594,43.79715347290039,11.722770690917969,27.789199829101563,25.267234802246094,35.813499450683594,152809.19580078125,35259.393493652344,218244.5938720703,12957.191711425781,16919126016,26843545600,7252746240,0
200,1776038115562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.037239074707031,4.094696044921875,37.03983688354492,24.8695068359375,12.571693420410156,7.034431457519531,3.7354812622070313,33.92189025878906,19.883399963378906,7.638648986816406,16.17444610595703,23.612892150878906,152809.40844726563,35270.551330566406,218255.34259033203,12957.191711425781,16919126016,26843545600,7199035392,0
200,1776038115762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1692352294921875,3.1615676879882813,50.586463928222656,16.049362182617188,4.686622619628906,3.329345703125,5.922966003417969,44.658203125,11.430343627929688,24.510330200195313,22.48773956298828,17.790077209472656,152809.59259033203,35284.41052246094,218268.89965820313,12957.192749023438,16919126016,26843545600,7226486784,0
200,1776038115963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5949478149414063,3.525115966796875,48.51730728149414,38.41585922241211,2.6934814453125,7.30859375,4.2122802734375,54.037254333496094,12.268608093261719,39.75198745727539,29.724098205566406,38.43388748168945,152809.82611083984,35300.616638183594,218284.78271484375,12957.192749023438,16919126016,26843545600,7257047040,0
199,1776038116163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.603652954101563,12.854560852050781,38.235652923583984,26.387916564941406,4.4338531494140625,16.824790954589844,4.331016540527344,44.33894348144531,13.876014709472656,29.640121459960938,24.40831756591797,33.924957275390625,152810.0795288086,35313.99609375,218297.70532226563,12957.192749023438,16919126016,26843545600,7175434240,0
200,1776038116363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.210861206054688,1.6705093383789063,69.74052429199219,9.1646728515625,8.084274291992188,1.0923995971679688,1.8818130493164063,38.67692565917969,3.044647216796875,14.276885986328125,11.37725830078125,20.283340454101563,152810.259765625,35327.32696533203,218310.7328491211,12957.193908691406,16919126016,26843545600,7220809728,0
