Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038390648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6308059692382813,5.286491394042969,68.42018127441406,5.413063049316406,2.3229751586914063,2.9277420043945313,8.477058410644531,34.156883239746094,10.1387939453125,21.778228759765625,12.744400024414063,17.385513305664063,153033.40576171875,44184.99969482422,226896.65167236328,12958.495056152344,16919126016,26843545600,7204052992,0
200,1776038390848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7562408447265625,3.0275192260742188,70.33840942382813,10.819694519042969,6.337104797363281,2.854705810546875,5.102836608886719,45.31928634643555,6.0683746337890625,22.30927276611328,17.29041290283203,21.195541381835938,153033.58850097656,44199.66571044922,226910.9418334961,12958.49609375,16919126016,26843545600,7235686400,0
200,1776038391049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9238967895507813,6.12835693359375,25.925750732421875,46.75370788574219,4.780738830566406,8.802749633789063,8.321502685546875,47.285118103027344,18.053245544433594,36.446380615234375,35.68860626220703,29.454849243164063,153033.82049560547,44214.441955566406,226925.39715576172,12958.49609375,16919126016,26843545600,7265402880,0
200,1776038391249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.923057556152344,4.2183990478515625,69.03488159179688,7.326484680175781,8.588417053222656,2.42236328125,15.674102783203125,44.830204010009766,11.429450988769531,29.44780731201172,18.523468017578125,27.665145874023438,153034.05755615234,44229.07403564453,226939.67779541016,12958.49609375,16919126016,26843545600,7207129088,0
199,1776038391449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.997230529785156,1.9764251708984375,64.51436614990234,13.509368896484375,4.975715637207031,1.8252029418945313,7.895271301269531,39.509483337402344,6.191070556640625,20.53185272216797,21.279586791992188,23.415786743164063,153034.24505615234,44243.84631347656,226954.05725097656,12958.497314453125,16919126016,26843545600,7236571136,0
199,1776038391649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9985504150390625,6.16107177734375,39.5013427734375,33.88555145263672,6.1943817138671875,6.3993682861328125,7.10687255859375,48.34444046020508,15.119941711425781,40.58635330200195,20.559417724609375,48.87408447265625,153034.47900390625,44258.46630859375,226968.32836914063,12958.497314453125,16919126016,26843545600,7262892032,0
200,1776038391849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3609085083007813,2.0301742553710938,55.32946014404297,9.836235046386719,6.714759826660156,1.4544143676757813,5.9333038330078125,33.392486572265625,12.866806030273438,17.69361114501953,18.545631408691406,14.637611389160156,153034.67541503906,44271.05529785156,226980.53326416016,12958.498168945313,16919126016,26843545600,7206694912,0
200,1776038392050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0199127197265625,1.5046844482421875,68.62236022949219,7.742485046386719,2.3534164428710938,1.866546630859375,8.758903503417969,40.226654052734375,7.5823974609375,22.879234313964844,23.212013244628906,23.576919555664063,153034.8604736328,44286.04284667969,226995.18322753906,12958.498168945313,16919126016,26843545600,7237562368,0
200,1776038392250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.526893615722656,3.5481491088867188,29.488967895507813,45.892303466796875,3.7376251220703125,9.177192687988281,3.70294189453125,51.55154037475586,19.564651489257813,35.345359802246094,29.317657470703125,34.991065979003906,153035.09020996094,44300.760986328125,227009.55877685547,12958.498168945313,16919126016,26843545600,7268057088,0
200,1776038392450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.39227294921875,1.7992477416992188,59.64232635498047,9.655891418457031,6.274940490722656,1.5474319458007813,2.8361282348632813,33.681121826171875,10.71990966796875,13.105636596679688,18.379913330078125,17.43726348876953,153035.28662109375,44313.015869140625,227021.40454101563,12958.499328613281,16919126016,26843545600,7207632896,0
200,1776038392651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8348922729492188,4.6726837158203125,63.84005355834961,9.7943115234375,2.6378326416015625,2.840057373046875,7.777900695800781,40.23385238647461,13.151283264160156,26.32635498046875,17.119728088378906,20.49663543701172,153035.47143554688,44327.319091796875,227035.37432861328,12958.499328613281,16919126016,26843545600,7236153344,0
200,1776038392851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7657318115234375,5.3961639404296875,51.875831604003906,27.25243377685547,6.198081970214844,7.8976898193359375,3.5602188110351563,54.179283142089844,13.807106018066406,39.442298889160156,18.08751678466797,43.284908294677734,153035.70135498047,44342.526611328125,227050.25567626953,12958.499328613281,16919126016,26843545600,7267667968,0
200,1776038393051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.726417541503906,2.506988525390625,60.3952751159668,12.275520324707031,3.8447036743164063,4.030464172363281,4.036857604980469,31.329505920410156,15.241050720214844,17.05274200439453,19.767723083496094,16.6275634765625,153035.90423583984,44355.70349121094,227063.00830078125,12958.500366210938,16919126016,26843545600,7213445120,0
200,1776038393252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9281463623046875,3.5093231201171875,56.168296813964844,10.541908264160156,4.712371826171875,2.2148590087890625,6.355964660644531,42.59859848022461,8.343429565429688,23.502395629882813,21.71710205078125,15.693328857421875,153036.0845336914,44369.462646484375,227076.4702758789,12958.500366210938,16919126016,26843545600,7238889472,0
200,1776038393452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1157455444335938,5.13037109375,40.664283752441406,39.668373107910156,3.9578628540039063,7.460319519042969,5.5511016845703125,53.97407531738281,11.917434692382813,45.28282928466797,35.488365173339844,32.776145935058594,153036.32006835938,44385.00793457031,227091.63623046875,12958.501403808594,16919126016,26843545600,7268089856,0
200,1776038393652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8563995361328125,1.4469223022460938,62.74759292602539,12.1751708984375,10.09893798828125,2.4858856201171875,6.26617431640625,32.42730712890625,9.021537780761719,9.443275451660156,20.378990173339844,23.295448303222656,153036.51831054688,44398.04608154297,227104.26989746094,12958.501403808594,16919126016,26843545600,7212371968,0
200,1776038393853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8279495239257813,4.129829406738281,45.43659210205078,15.621757507324219,2.2198715209960938,5.650215148925781,8.527969360351563,44.690460205078125,8.228950500488281,25.770660400390625,33.453704833984375,20.122482299804688,153036.70501708984,44412.13739013672,227118.0184326172,12958.501403808594,16919126016,26843545600,7243051008,0
200,1776038394053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6093215942382813,3.916107177734375,51.385948181152344,27.14495849609375,3.0692291259765625,5.6259765625,4.9184112548828125,53.05442810058594,14.087860107421875,37.490570068359375,23.554100036621094,40.119014739990234,153036.94024658203,44427.24578857422,227132.77124023438,12958.50244140625,16919126016,26843545600,7272890368,0
200,1776038394253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7388153076171875,1.5565261840820313,48.112491607666016,15.279922485351563,5.5999298095703125,1.1354141235351563,5.798393249511719,31.39141082763672,10.07177734375,13.819831848144531,27.910743713378906,13.5445556640625,153037.1303100586,44439.27392578125,227144.46502685547,12958.50244140625,16919126016,26843545600,7215460352,0
200,1776038394453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1706771850585938,4.707855224609375,44.14653015136719,16.8048095703125,5.190757751464844,5.1067962646484375,8.16412353515625,43.340553283691406,10.117706298828125,21.092803955078125,26.189865112304688,23.04145050048828,153037.3145751953,44453.37829589844,227158.2875366211,12958.50244140625,16919126016,26843545600,7243841536,0
200,1776038394654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3951416015625,5.478553771972656,43.84577560424805,38.60786819458008,4.9085693359375,11.967536926269531,10.512191772460938,44.43742370605469,12.144752502441406,34.711669921875,32.29901123046875,31.113014221191406,153037.5535888672,44468.60534667969,227173.0726928711,12958.503540039063,16919126016,26843545600,7268454400,0
0,1776038394855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4184341430664063,3.7502593994140625,18.21862030029297,6.511528015136719,0.98748779296875,2.460601806640625,3.6805877685546875,11.743972778320313,5.08770751953125,10.172233581542969,8.980705261230469,11.0126953125,153037.71484375,44474.587463378906,227178.85040283203,12958.503540039063,16919126016,26843545600,7186436096,0
