Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037840694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,152585.57678222656,26366.578002929688,209622.26348876953,12955.915466308594,16919126016,26843545600,7146991616,0
199,1776037840695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152585.57958984375,26366.729125976563,209622.3911743164,12955.915466308594,16919126016,26843545600,7147212800,0
200,1776037840895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.35479736328125,5.341705322265625,71.34744262695313,8.581642150878906,10.478492736816406,4.2285308837890625,8.602958679199219,40.19961166381836,9.544342041015625,14.717926025390625,20.270584106445313,21.032798767089844,152585.7564086914,26380.114379882813,209635.40753173828,12955.915466308594,16919126016,26843545600,7199035392,0
200,1776037841095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.75091552734375,4.9178924560546875,41.3252067565918,26.707107543945313,5.527862548828125,11.665336608886719,12.089607238769531,46.19095230102539,15.203956604003906,39.49855422973633,19.839752197265625,40.242210388183594,152585.97589111328,26394.65155029297,209649.63800048828,12955.915466308594,16919126016,26843545600,7229440000,0
200,1776037841296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7708969116210938,5.123680114746094,51.64666748046875,28.866859436035156,5.965293884277344,4.061676025390625,5.172447204589844,46.78920364379883,12.88836669921875,32.57067108154297,27.97303009033203,31.753761291503906,152586.20794677734,26410.359252929688,209664.9638671875,12955.916564941406,16919126016,26843545600,7242899456,0
200,1776037841496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8482513427734375,9.648101806640625,50.90740966796875,17.285476684570313,11.89324951171875,10.313789367675781,7.986656188964844,33.553550720214844,6.1920318603515625,19.67595672607422,14.162925720214844,22.392723083496094,152586.43591308594,26421.15606689453,209675.41033935547,12955.916564941406,16919126016,26843545600,7187644416,0
200,1776037841696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7480087280273438,4.600074768066406,57.0450439453125,11.281723022460938,3.2178268432617188,3.1524124145507813,6.796058654785156,43.959537506103516,10.841773986816406,24.77808380126953,17.62750244140625,19.878768920898438,152586.6166381836,26435.286682128906,209689.2462158203,12955.916564941406,16919126016,26843545600,7213699072,0
200,1776037841897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5210494995117188,5.735862731933594,45.4770622253418,37.20549392700195,5.037849426269531,6.2632598876953125,2.4344406127929688,53.205604553222656,16.368919372558594,40.34503936767578,29.015670776367188,33.823577880859375,152586.84930419922,26451.260864257813,209704.86529541016,12955.917663574219,16919126016,26843545600,7242620928,0
200,1776037842097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4557266235351563,9.2744140625,30.0440673828125,32.87769317626953,20.2777099609375,2.641387939453125,4.853179931640625,43.986515045166016,8.558929443359375,33.18339538574219,17.287338256835938,30.50092315673828,152587.08306884766,26463.8681640625,209717.13641357422,12955.917663574219,16919126016,26843545600,7161978880,0
200,1776037842297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4434127807617188,2.367706298828125,74.60828399658203,7.583992004394531,7.221992492675781,1.778350830078125,2.5108413696289063,39.97653579711914,3.5005416870117188,15.601226806640625,13.270561218261719,18.79637908935547,152587.26611328125,26477.08135986328,209730.00341796875,12955.918579101563,16919126016,26843545600,7206416384,0
