Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038062896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.9714241027832,0,0,0,0,152766.14068603516,33529.469482421875,216567.09344482422,12956.941833496094,16919126016,26843545600,7152062464,0
196,1776038062899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.696014404296875,5.700325012207031,77.9900894165039,6.055877685546875,10.320228576660156,10.829475402832031,64.4308853149414,75.33146667480469,16.394454956054688,14.472175598144531,59.1228141784668,48.65807342529297,152766.14599609375,33529.76525878906,216567.37963867188,12956.941833496094,16919126016,26843545600,7152025600,0
200,1776038063096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6176910400390625,2.0801773071289063,66.24776458740234,9.905036926269531,10.88958740234375,3.1173324584960938,4.55633544921875,37.323570251464844,9.44866943359375,16.015220642089844,19.28815460205078,15.7799072265625,152766.32495117188,33542.38153076172,216579.59051513672,12956.941833496094,16919126016,26843545600,7202078720,0
200,1776038063296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5933837890625,6.110504150390625,38.710086822509766,30.462928771972656,5.776130676269531,5.933494567871094,9.518394470214844,46.58161163330078,15.694709777832031,37.79233169555664,21.412620544433594,33.80730438232422,152766.5362548828,33556.91052246094,216593.7846069336,12956.944091796875,16919126016,26843545600,7236161536,0
199,1776038063497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3599090576171875,4.7303924560546875,53.76520919799805,19.24095916748047,4.4811248779296875,6.189842224121094,6.9333953857421875,49.292476654052734,16.216835021972656,28.021713256835938,21.08142852783203,26.65911102294922,152766.76611328125,33571.61950683594,216608.17578125,12956.944091796875,16919126016,26843545600,7164280832,0
200,1776038063697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2988662719726563,0.8065109252929688,74.39839172363281,8.137908935546875,9.026626586914063,1.7737884521484375,5.018608093261719,37.88628387451172,5.87420654296875,12.116508483886719,9.026275634765625,18.496963500976563,152766.94134521484,33585.14270019531,216621.3653564453,12956.944091796875,16919126016,26843545600,7198564352,0
200,1776038063897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54052734375,6.3045501708984375,46.299232482910156,25.17498016357422,4.785896301269531,8.202156066894531,11.473281860351563,48.58246612548828,15.130592346191406,39.110530853271484,19.39141082763672,44.98586654663086,152767.16442871094,33600.083435058594,216635.96783447266,12956.945251464844,16919126016,26843545600,7237595136,0
200,1776038064097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9162139892578125,4.790885925292969,58.160003662109375,17.670761108398438,5.987724304199219,5.184822082519531,8.75799560546875,41.19026184082031,7.564605712890625,26.630325317382813,22.021324157714844,23.84626007080078,152767.3897705078,33614.827087402344,216650.28576660156,12956.945251464844,16919126016,26843545600,7183650816,0
200,1776038064298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.914276123046875,3.178314208984375,77.6991958618164,7.02337646484375,6.269447326660156,2.11297607421875,1.8562240600585938,47.02903366088867,3.3655853271484375,22.923919677734375,12.92376708984375,20.053924560546875,152767.56286621094,33629.01708984375,216664.19610595703,12956.945251464844,16919126016,26843545600,7216926720,0
200,1776038064498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.520965576171875,5.734764099121094,44.75633239746094,27.990676879882813,6.099662780761719,10.384757995605469,16.420265197753906,45.65515899658203,11.041419982910156,44.65774917602539,21.91021728515625,43.06559371948242,152767.80450439453,33643.92639160156,216678.72875976563,12956.946655273438,16919126016,26843545600,7249100800,0
