Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037713897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1075592041015625,5.687110900878906,37.429649353027344,33.26287841796875,12.17132568359375,9.51629638671875,12.644622802734375,43.583763122558594,13.986846923828125,36.94731140136719,21.963027954101563,41.18401336669922,152489.26220703125,23237.015380859375,206595.71215820313,12955.378295898438,16919126016,26843545600,7268188160,0
200,1776037714097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.481849670410156,2.1796417236328125,57.6840705871582,15.422035217285156,2.0496978759765625,3.181884765625,6.006172180175781,38.7833251953125,10.302337646484375,24.78106689453125,20.635955810546875,23.267822265625,152489.47283935547,23250.707092285156,206609.0040283203,12955.379333496094,16919126016,26843545600,7198339072,0
200,1776037714298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5669326782226563,1.0008087158203125,64.31222534179688,13.08502197265625,6.7649078369140625,2.1692047119140625,1.2343902587890625,44.20844650268555,5.425537109375,18.190513610839844,18.24767303466797,16.952476501464844,152489.64715576172,23264.6884765625,206622.61010742188,12955.379333496094,16919126016,26843545600,7233896448,0
199,1776037714498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3267364501953125,5.494102478027344,35.2314453125,33.304481506347656,5.466194152832031,9.394561767578125,11.943504333496094,46.826744079589844,14.441818237304688,41.391448974609375,27.80219268798828,33.72431945800781,152489.8765258789,23279.02325439453,206636.59936523438,12955.379333496094,16919126016,26843545600,7264718848,0
200,1776037714698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5930252075195313,5.0507965087890625,53.54073715209961,13.267204284667969,4.1724395751953125,0.9577865600585938,3.9311065673828125,35.678565979003906,10.869873046875,20.720230102539063,20.354629516601563,20.384422302246094,152490.07934570313,23291.986450195313,206649.19561767578,12955.380187988281,16919126016,26843545600,7200415744,0
199,1776037714898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37700653076171875,1.88983154296875,55.23802185058594,15.507217407226563,7.589241027832031,0.8836822509765625,2.6789474487304688,41.924354553222656,5.811500549316406,18.21881866455078,28.06047821044922,19.059860229492188,152490.25268554688,23306.14013671875,206663.05444335938,12955.380187988281,16919126016,26843545600,7232909312,0
200,1776037715098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4852294921875,7.797447204589844,35.21772766113281,37.44572067260742,6.992851257324219,9.336158752441406,10.214591979980469,46.36483383178711,14.545707702636719,38.046669006347656,25.994384765625,37.13419723510742,152490.49029541016,23320.878173828125,206677.44952392578,12955.381042480469,16919126016,26843545600,7270965248,0
200,1776037715299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7345123291015625,1.7748260498046875,59.08888626098633,13.562019348144531,1.272735595703125,5.3524169921875,5.108009338378906,38.52392578125,10.615806579589844,13.606483459472656,20.693252563476563,24.43756103515625,152490.69500732422,23333.761840820313,206689.9204711914,12955.381042480469,16919126016,26843545600,7204098048,0
200,1776037715499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3880233764648438,3.071533203125,65.620361328125,12.204216003417969,6.19451904296875,1.9990386962890625,2.0830078125,44.133262634277344,2.1102294921875,21.710128784179688,20.232582092285156,19.436912536621094,152490.86791992188,23347.642517089844,206703.46838378906,12955.381042480469,16919126016,26843545600,7237537792,0
200,1776037715699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.64166259765625,6.0368499755859375,29.828269958496094,42.261539459228516,5.559013366699219,6.597663879394531,12.333427429199219,42.804443359375,24.351882934570313,32.49757385253906,25.684890747070313,38.799983978271484,152491.10467529297,23362.409118652344,206717.8471069336,12955.381958007813,16919126016,26843545600,7259807744,0
0,1776037715900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3465957641601563,2.0049362182617188,43.09486389160156,14.306068420410156,3.4152069091796875,1.202850341796875,4.624847412109375,34.17822265625,8.630912780761719,19.614349365234375,14.892784118652344,17.09380340576172,152491.29333496094,23373.369201660156,206728.61059570313,12955.381958007813,16919126016,26843545600,7183900672,0
