Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038458392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.24371337890625,0,0,0,0,153088.77465820313,46343.291931152344,228988.46270751953,12958.823852539063,16919126016,26843545600,7179808768,0
196,1776038458395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.358009338378906,33.845481872558594,78.83433532714844,29.9638671875,46.76166534423828,30.428176879882813,100,93.09954833984375,46.52866744995117,49.85817337036133,55.28804016113281,34.880462646484375,153088.77966308594,46343.58172607422,228988.76330566406,12958.823852539063,16919126016,26843545600,7179825152,0
200,1776038458592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1736602783203125,1.395782470703125,61.92233657836914,8.415748596191406,6.177848815917969,0.7319412231445313,4.3278961181640625,34.617149353027344,6.8652801513671875,12.824043273925781,26.82848358154297,15.907402038574219,153088.95153808594,46355.78289794922,229000.60736083984,12958.823852539063,16919126016,26843545600,7230869504,0
200,1776038458792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5136566162109375,5.409553527832031,34.986793518066406,32.416481018066406,4.04937744140625,7.573905944824219,8.840538024902344,49.48490524291992,20.36882781982422,26.80028533935547,27.942481994628906,30.74858856201172,153089.1646118164,46370.45330810547,229014.98376464844,12958.826354980469,16919126016,26843545600,7257194496,0
200,1776038458993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.458953857421875,4.30010986328125,46.53265380859375,29.548370361328125,4.922843933105469,4.930023193359375,8.931884765625,42.76860046386719,14.994720458984375,29.176971435546875,26.527976989746094,28.58007049560547,153089.39288330078,46385.524841308594,229029.62237548828,12958.826354980469,16919126016,26843545600,7192231936,0
200,1776038459193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3087387084960938,0.8387603759765625,60.245079040527344,10.058204650878906,14.181716918945313,1.0346221923828125,1.8730850219726563,36.58460235595703,9.564430236816406,13.287437438964844,18.66320037841797,15.731132507324219,153089.5746459961,46398.69665527344,229042.47595214844,12958.827331542969,16919126016,26843545600,7226535936,0
200,1776038459393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7469635009765625,3.3749923706054688,38.2823486328125,30.64038848876953,6.9485015869140625,10.021820068359375,7.646400451660156,45.80198287963867,17.66028594970703,37.05414962768555,21.3642578125,38.891231536865234,153089.79571533203,46413.505920410156,229056.94702148438,12958.827331542969,16919126016,26843545600,7274319872,0
200,1776038459594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5522994995117188,3.3564910888671875,60.91104507446289,17.692123413085938,4.52667236328125,3.5813522338867188,8.8775634765625,36.932804107666016,12.495758056640625,23.332717895507813,14.854598999023438,26.591453552246094,153090.01025390625,46427.450439453125,229070.5235595703,12958.827331542969,16919126016,26843545600,7210450944,0
200,1776038459794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.878631591796875,1.5738143920898438,61.857505798339844,14.042007446289063,10.162811279296875,1.6248779296875,1.4952850341796875,42.94719696044922,5.3029022216796875,16.56189727783203,21.199913024902344,20.145462036132813,153090.1873779297,46441.671630859375,229084.46356201172,12958.828186035156,16919126016,26843545600,7244009472,0
200,1776038459994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1458892822265625,6.438018798828125,44.95255661010742,33.01073455810547,5.7628936767578125,10.933822631835938,8.332298278808594,47.00970458984375,18.19976043701172,41.28811264038086,18.9945068359375,43.82309341430664,153090.4232788086,46456.40869140625,229098.79431152344,12958.828186035156,16919126016,26843545600,7271370752,0
200,1776038460195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.469429016113281,4.8444671630859375,66.14788055419922,12.028434753417969,4.0479583740234375,4.017478942871094,6.1231689453125,37.57407760620117,13.141571044921875,17.43012237548828,17.840225219726563,26.05371856689453,153090.6494140625,46470.26940917969,229112.2764892578,12958.829772949219,16919126016,26843545600,7218606080,0
200,1776038460395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.418556213378906,2.7815399169921875,49.30592346191406,20.815902709960938,8.852081298828125,3.445892333984375,7.213264465332031,42.68735122680664,6.704658508300781,18.430091857910156,26.750160217285156,17.623367309570313,153090.83123779297,46485.01721191406,229126.6484375,12958.830871582031,16919126016,26843545600,7250014208,0
200,1776038460596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0809326171875,3.8933563232421875,49.65482711791992,24.040603637695313,4.296287536621094,7.5137176513671875,5.9636993408203125,49.42196273803711,13.361915588378906,41.151309967041016,17.95494842529297,42.553619384765625,153091.06072998047,46499.61486816406,229140.93951416016,12958.830871582031,16919126016,26843545600,7278600192,0
200,1776038460796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0859222412109375,4.849494934082031,62.7864875793457,10.482467651367188,4.6035003662109375,1.0880279541015625,5.2377166748046875,33.86901092529297,9.398384094238281,19.220130920410156,21.421791076660156,18.602783203125,153091.26147460938,46512.741149902344,229153.70385742188,12958.831970214844,16919126016,26843545600,7221436416,0
200,1776038460997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3201522827148438,3.39727783203125,54.105812072753906,18.867156982421875,9.007583618164063,3.2421188354492188,8.134040832519531,40.40333938598633,10.686050415039063,20.632179260253906,25.765159606933594,16.81047821044922,153091.44793701172,46527.621520996094,229168.21423339844,12958.831970214844,16919126016,26843545600,7248240640,0
200,1776038461197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43487548828125,6.308807373046875,41.490966796875,36.84645462036133,5.877174377441406,11.409217834472656,7.519050598144531,51.24672317504883,14.005645751953125,40.76868438720703,26.65666961669922,41.348236083984375,153091.6869506836,46542.62286376953,229182.8695678711,12958.831970214844,16919126016,26843545600,7269699584,0
200,1776038461397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.047966003417969,1.396697998046875,59.85340881347656,9.538726806640625,3.4437713623046875,1.5515975952148438,5.424125671386719,34.466819763183594,8.746536254882813,18.458175659179688,22.701820373535156,15.085411071777344,153091.88732910156,46555.04211425781,229194.939453125,12958.8330078125,16919126016,26843545600,7218147328,0
