Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038440758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153074.0200805664,45751.15490722656,228414.23010253906,12958.740234375,16919126016,26843545600,7175745536,0
199,1776038440759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.9074478149414,83.12657165527344,95.92256164550781,82.65150451660156,85.15851593017578,86.18618774414063,84.63422393798828,85.66681671142578,97.19883728027344,82.89518737792969,100,100,153074.02166748047,45751.24005126953,228414.35369873047,12958.740234375,16919126016,26843545600,7175761920,0
200,1776038440958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5693130493164063,1.8316802978515625,74.06439971923828,5.1790313720703125,3.4264907836914063,1.90472412109375,2.5901870727539063,34.546119689941406,6.612907409667969,13.083686828613281,20.78216552734375,20.911102294921875,153074.20153808594,45764.391845703125,228427.11669921875,12958.740234375,16919126016,26843545600,7226957824,0
200,1776038441159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.369873046875,5.957954406738281,44.63604736328125,30.614601135253906,4.3845977783203125,8.98675537109375,9.6766357421875,43.83758544921875,20.513526916503906,41.21860122680664,20.067214965820313,37.168182373046875,153074.4266357422,45779.4755859375,228441.806640625,12958.742370605469,16919126016,26843545600,7257239552,0
200,1776038441359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7178268432617188,3.937744140625,52.558963775634766,26.56842803955078,5.121826171875,7.161094665527344,4.3029022216796875,47.78907775878906,10.723701477050781,32.399261474609375,25.43304443359375,29.1180419921875,153074.6456298828,45794.924743652344,228456.97772216797,12958.742370605469,16919126016,26843545600,7265669120,0
200,1776038441560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.630752563476563,8.891105651855469,54.94801712036133,19.247650146484375,11.0350341796875,17.28290557861328,9.606971740722656,37.25216293334961,12.854354858398438,26.04852294921875,33.482154846191406,32.94585418701172,153074.9112548828,45809.04278564453,228470.6796875,12958.742370605469,16919126016,26843545600,7212986368,0
199,1776038441760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.969635009765625,2.602783203125,49.90839767456055,16.096168518066406,8.525016784667969,3.6804275512695313,7.430908203125,42.967193603515625,8.406265258789063,25.37537384033203,23.764419555664063,18.167739868164063,153075.09796142578,45823.29669189453,228484.6268310547,12958.743591308594,16919126016,26843545600,7240425472,0
200,1776038441960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7067718505859375,6.062828063964844,50.94139099121094,28.865745544433594,5.591819763183594,9.662429809570313,3.7295303344726563,54.86796951293945,12.300971984863281,43.600318908691406,26.798858642578125,39.68273162841797,153075.33319091797,45839.57971191406,228500.5352783203,12958.743591308594,16919126016,26843545600,7265538048,0
200,1776038442161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.636619567871094,2.9824676513671875,32.335350036621094,31.811248779296875,8.293724060058594,10.932723999023438,8.154380798339844,38.91332244873047,6.226264953613281,37.460838317871094,27.440879821777344,26.817276000976563,153075.5737915039,45852.875061035156,228513.46319580078,12958.743591308594,16919126016,26843545600,7189716992,0
200,1776038442361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69134521484375,1.9576416015625,59.08539581298828,13.145668029785156,10.978034973144531,1.7895736694335938,1.8267440795898438,39.694644927978516,5.273384094238281,17.391639709472656,23.543594360351563,16.076202392578125,153075.75482177734,45866.54626464844,228526.8388671875,12958.744689941406,16919126016,26843545600,7233097728,0
200,1776038442561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7693862915039063,6.47845458984375,39.61245346069336,31.646072387695313,4.833404541015625,10.951065063476563,9.8409423828125,44.258201599121094,16.618614196777344,41.09359359741211,23.38471221923828,40.496646881103516,153075.9844970703,45881.36444091797,228541.2299194336,12958.744689941406,16919126016,26843545600,7267758080,0
