Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038405474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,42.69151306152344,0,153044.7963256836,44574.908630371094,227273.6849975586,12958.573974609375,16919126016,26843545600,7172059136,0
197,1776038405477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153044.8017578125,44575.235107421875,227273.98278808594,12958.573974609375,16919126016,26843545600,7171854336,0
200,1776038405674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.93017578125,4.4167022705078125,71.87716674804688,12.801483154296875,10.606391906738281,4.373161315917969,11.655372619628906,37.25492858886719,12.564666748046875,16.74498748779297,20.801414489746094,18.343910217285156,153044.98504638672,44588.17010498047,227286.50360107422,12958.576416015625,16919126016,26843545600,7222099968,0
200,1776038405875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.110809326171875,9.108009338378906,36.91183853149414,35.22013854980469,5.654670715332031,7.5366668701171875,8.019660949707031,46.16634750366211,10.973297119140625,43.9354362487793,38.13047409057617,27.246116638183594,153045.20501708984,44603.02313232422,227301.00219726563,12958.576416015625,16919126016,26843545600,7257280512,0
200,1776038406075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3623199462890625,7.071502685546875,46.839046478271484,30.809768676757813,4.881294250488281,6.014518737792969,2.7870559692382813,49.16606903076172,19.01910400390625,24.449012756347656,27.67443084716797,32.167999267578125,153045.4312133789,44618.63995361328,227316.34649658203,12958.576416015625,16919126016,26843545600,7262089216,0
200,1776038406275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9581451416015625,11.070144653320313,40.044795989990234,23.723838806152344,23.90234375,5.1081695556640625,3.6338424682617188,31.417648315429688,16.963882446289063,17.991493225097656,10.884109497070313,29.09081268310547,153045.66436767578,44629.817138671875,227327.16638183594,12958.577819824219,16919126016,26843545600,7205834752,0
200,1776038406476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3408889770507813,2.5839691162109375,46.74171447753906,14.708831787109375,2.07952880859375,2.2698974609375,11.261451721191406,40.01650619506836,9.312423706054688,21.030197143554688,26.42694854736328,23.08660888671875,153045.84649658203,44644.00714111328,227340.98565673828,12958.577819824219,16919126016,26843545600,7232999424,0
200,1776038406676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0767593383789063,3.5219879150390625,44.07542419433594,38.4038200378418,7.462684631347656,6.320709228515625,4.4203948974609375,57.01410675048828,8.314140319824219,42.707000732421875,33.900238037109375,32.9405517578125,153046.078125,44660.34149169922,227357.00561523438,12958.577819824219,16919126016,26843545600,7265746944,0
200,1776038406876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.379608154296875,6.3657989501953125,30.188377380371094,26.337425231933594,11.614112854003906,11.472549438476563,5.7973480224609375,38.90599060058594,8.688606262207031,39.53079605102539,17.31133270263672,33.08378601074219,153046.3135986328,44673.577575683594,227369.85052490234,12958.579040527344,16919126016,26843545600,7182774272,0
200,1776038407077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7853012084960938,3.9129638671875,71.50021362304688,8.5814208984375,10.203948974609375,0.7951812744140625,3.1468887329101563,35.815162658691406,8.056838989257813,15.882476806640625,15.595596313476563,15.420654296875,153046.50048828125,44686.734375,227382.61651611328,12958.579040527344,16919126016,26843545600,7214788608,0
