Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038579831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153188.34020996094,50310.88610839844,232835.12072753906,12959.400146484375,16919126016,26843545600,7186370560,0
196,1776038579835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.16471862792969,63.27199935913086,93.14610290527344,62.89651107788086,64.85804748535156,64.95149230957031,93.97607421875,94.52146911621094,70.49884033203125,69.76060485839844,78.30929565429688,69.76060485839844,153188.3466796875,50311.236389160156,232835.43133544922,12959.400146484375,16919126016,26843545600,7186784256,0
200,1776038580032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6845855712890625,2.641204833984375,69.34351348876953,6.636322021484375,8.994766235351563,1.4170074462890625,7.497245788574219,38.96013641357422,7.0119781494140625,14.875953674316406,17.546958923339844,19.219566345214844,153188.53881835938,50324.07751464844,232847.8985595703,12959.40234375,16919126016,26843545600,7237742592,0
200,1776038580232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5165939331054688,7.333892822265625,38.41059112548828,32.228065490722656,7.264396667480469,7.09149169921875,6.970939636230469,49.024818420410156,15.93145751953125,33.13762664794922,25.788848876953125,35.9925537109375,153188.75927734375,50338.78112792969,232862.29418945313,12959.404113769531,16919126016,26843545600,7276187648,0
200,1776038580432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4917449951171875,4.1514129638671875,49.19967269897461,28.83880615234375,5.99102783203125,4.3580474853515625,5.137397766113281,53.45016860961914,14.047714233398438,26.1971435546875,26.77978515625,34.33879089355469,153188.98364257813,50354.540771484375,232877.6605834961,12959.404113769531,16919126016,26843545600,7282446336,0
199,1776038580633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.643119812011719,7.711494445800781,40.08475112915039,23.435707092285156,19.548797607421875,7.7708282470703125,6.0353546142578125,31.396835327148438,13.888748168945313,20.111854553222656,11.3460693359375,31.26592254638672,153189.22021484375,50365.650939941406,232888.40887451172,12959.4052734375,16919126016,26843545600,7228051456,0
200,1776038580833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88128662109375,2.9244918823242188,56.85472869873047,8.306632995605469,2.0752716064453125,4.941780090332031,7.83343505859375,42.689117431640625,8.355911254882813,19.084152221679688,19.84984588623047,17.674659729003906,153189.39782714844,50379.231384277344,232901.69500732422,12959.4052734375,16919126016,26843545600,7254855680,0
199,1776038581033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3313827514648438,5.509803771972656,43.24330139160156,36.5952262878418,5.794685363769531,10.529098510742188,5.687553405761719,53.391517639160156,21.99024200439453,35.34718322753906,25.773513793945313,43.88821792602539,153189.63354492188,50395.446044921875,232917.46606445313,12959.4052734375,16919126016,26843545600,7285768192,0
200,1776038581233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1815643310546875,8.288230895996094,34.82487487792969,30.176734924316406,15.391944885253906,8.698867797851563,12.030006408691406,42.34482192993164,11.348312377929688,39.596893310546875,17.858718872070313,33.349700927734375,153189.8842163086,50409.29772949219,232930.99926757813,12959.406311035156,16919126016,26843545600,7203115008,0
200,1776038581434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02679443359375,2.7627944946289063,62.676387786865234,12.451950073242188,7.989753723144531,1.170196533203125,2.1856002807617188,38.11711502075195,5.5874481201171875,13.282913208007813,23.92186737060547,12.078941345214844,153190.0609741211,50422.53259277344,232943.8569946289,12959.406311035156,16919126016,26843545600,7233748992,0
