Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038597486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,42.42041015625,0,0,0,0,153202.95776367188,50896.06872558594,233402.4105834961,12959.481323242188,16919126016,26843545600,7186468864,0
196,1776038597489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.84901428222656,28.949462890625,83.67292022705078,57.64303970336914,53.164337158203125,26.681503295898438,48.585506439208984,73.42498779296875,70.94723510742188,25.12078857421875,58.725364685058594,34.30706024169922,153202.9669189453,50896.566650390625,233402.90234375,12959.482727050781,16919126016,26843545600,7186628608,0
199,1776038597686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4685516357421875,3.5554733276367188,70.56405639648438,8.886161804199219,10.640167236328125,1.9068069458007813,3.4294891357421875,35.56867980957031,6.229118347167969,13.099082946777344,18.933502197265625,17.89942169189453,153203.14080810547,50909.415100097656,233415.4174194336,12959.482727050781,16919126016,26843545600,7240617984,0
200,1776038597886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3231277465820313,4.5731658935546875,37.75027847290039,29.164588928222656,4.947486877441406,6.6243438720703125,6.818855285644531,47.21764373779297,22.232505798339844,38.171295166015625,24.709449768066406,34.33732604980469,153203.3504638672,50924.21063232422,233429.8526611328,12959.482727050781,16919126016,26843545600,7270846464,0
200,1776038598087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863227844238281,4.873008728027344,55.02757263183594,19.86974334716797,7.886138916015625,3.5701904296875,7.032081604003906,43.314517974853516,16.14269256591797,27.33332061767578,17.234603881835938,29.81524658203125,153203.5809326172,50939.141540527344,233444.3755493164,12959.48388671875,16919126016,26843545600,7199289344,0
200,1776038598287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.795928955078125,1.989349365234375,73.24203491210938,8.8311767578125,8.964591979980469,1.1484375,2.826873779296875,38.03133773803711,3.4876480102539063,18.7071533203125,14.889595031738281,18.90570068359375,153203.76007080078,50952.96356201172,233457.9306640625,12959.48388671875,16919126016,26843545600,7248596992,0
199,1776038598488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6431655883789063,5.962196350097656,43.9429931640625,25.592315673828125,9.332221984863281,7.318389892578125,8.215789794921875,44.63554382324219,17.8525390625,43.838321685791016,24.41729736328125,39.10961151123047,153203.98828125,50967.65447998047,233472.24896240234,12959.48388671875,16919126016,26843545600,7274745856,0
200,1776038598688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0177459716796875,2.0518569946289063,62.93105697631836,14.887123107910156,4.5561370849609375,2.5554122924804688,6.502433776855469,37.48277282714844,9.321868896484375,24.190895080566406,20.83960723876953,18.261550903320313,153204.2042236328,50981.82391357422,233486.06341552734,12959.484985351563,16919126016,26843545600,7219634176,0
200,1776038598888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3853759765625,2.3028182983398438,61.141624450683594,13.755760192871094,6.8957672119140625,1.8400650024414063,3.7980194091796875,45.22010803222656,9.767379760742188,20.961776733398438,20.54083251953125,20.425697326660156,153204.38208007813,50996.37097167969,233500.22296142578,12959.484985351563,16919126016,26843545600,7248637952,0
200,1776038599088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7649078369140625,5.34820556640625,35.0982666015625,39.157291412353516,7.6669464111328125,9.371345520019531,6.1357269287109375,51.19512939453125,18.509033203125,35.05659484863281,27.68878936767578,37.30856704711914,153204.619140625,51011.1689453125,233514.7105102539,12959.486328125,16919126016,26843545600,7278477312,0
