Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038079516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,41.38438034057617,0,0,0,0,152779.34161376953,34043.84375,217065.5301513672,12957.020812988281,16919126016,26843545600,7164346368,0
197,1776038079520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.71315383911133,41.56509780883789,87.97440338134766,41.57358932495117,42.5630989074707,44.761539459228516,100,98.4725570678711,55.531490325927734,54.77980041503906,64.48238372802734,42.78959655761719,152779.34661865234,34044.11883544922,217065.81591796875,12957.020812988281,16919126016,26843545600,7164420096,0
200,1776038079717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0657882690429688,4.517219543457031,64.39501953125,18.94281768798828,9.527336120605469,4.407936096191406,6.584930419921875,35.556846618652344,20.22834014892578,16.868919372558594,32.111305236816406,30.52332305908203,152779.57135009766,34057.94128417969,217079.29791259766,12957.021667480469,16919126016,26843545600,7214575616,0
200,1776038079917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.765289306640625,4.023857116699219,47.30967712402344,25.213211059570313,1.470947265625,8.565719604492188,5.446678161621094,50.38029098510742,20.147300720214844,34.24388122558594,17.860557556152344,35.55290222167969,152779.7801513672,34072.730895996094,217093.69885253906,12957.021667480469,16919126016,26843545600,7249989632,0
200,1776038080118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.755462646484375,2.8001480102539063,61.467098236083984,20.146133422851563,3.24456787109375,7.538703918457031,4.034568786621094,51.230079650878906,12.099510192871094,32.13751220703125,21.538787841796875,34.893035888671875,152780.0057373047,34088.67364501953,217109.30364990234,12957.021667480469,16919126016,26843545600,7257796608,0
200,1776038080318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29229736328125,7.144981384277344,42.89638137817383,18.69750213623047,20.6265869140625,6.4386444091796875,3.966827392578125,31.55823516845703,7.991943359375,17.499038696289063,19.242874145507813,29.369003295898438,152780.22296142578,34100.199645996094,217120.48443603516,12957.022521972656,16919126016,26843545600,7203135488,0
199,1776038080519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4720611572265625,2.4664688110351563,54.87449645996094,15.235588073730469,4.070106506347656,4.048187255859375,8.470321655273438,42.95992660522461,11.211967468261719,22.37171173095703,16.346893310546875,28.71430206298828,152780.4067993164,34114.527770996094,217134.44799804688,12957.022521972656,16919126016,26843545600,7230496768,0
200,1776038080719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3716888427734375,6.651725769042969,42.907005310058594,42.70421600341797,7.777069091796875,6.900718688964844,4.687187194824219,53.3587760925293,18.658599853515625,28.09331512451172,28.90387725830078,37.283329010009766,152780.642578125,34130.86834716797,217150.38702392578,12957.022521972656,16919126016,26843545600,7257931776,0
200,1776038080919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2650222778320313,13.382095336914063,37.082096099853516,28.92729949951172,8.841781616210938,12.429008483886719,6.1168060302734375,41.06010437011719,12.20281982421875,31.819961547851563,22.48175048828125,26.40924835205078,152780.88732910156,34144.21228027344,217163.37823486328,12957.023681640625,16919126016,26843545600,7191793664,0
200,1776038081119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0048294067382813,2.015106201171875,73.53260803222656,10.973548889160156,6.741264343261719,1.9514617919921875,1.5911712646484375,42.1983757019043,3.8293380737304688,20.024070739746094,14.656967163085938,20.136619567871094,152781.07147216797,34158.20281982422,217176.99822998047,12957.023681640625,16919126016,26843545600,7227621376,0
199,1776038081320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0494537353515625,5.996971130371094,41.860694885253906,30.605224609375,4.15264892578125,7.546112060546875,9.184799194335938,47.54236602783203,15.892227172851563,44.85184097290039,24.514564514160156,38.26498031616211,152781.30541992188,34172.91583251953,217191.39361572266,12957.02490234375,16919126016,26843545600,7262322688,0
200,1776038081520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.75341796875,4.146537780761719,57.804813385009766,22.32274627685547,4.209663391113281,5.893577575683594,1.37432861328125,51.603111267089844,7.7946929931640625,36.53620147705078,25.35474395751953,33.032066345214844,152781.5281982422,34188.377685546875,217206.5235595703,12957.02490234375,16919126016,26843545600,7260962816,0
199,1776038081721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.845512390136719,1.1683883666992188,43.48365783691406,12.43701171875,6.722343444824219,8.505950927734375,3.3075408935546875,31.175765991210938,10.604698181152344,15.365554809570313,13.599395751953125,21.53893280029297,152781.73693847656,34199.25311279297,217217.0023803711,12957.02490234375,16919126016,26843545600,7204397056,0
