Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776038735310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.652862548828125,5.38385009765625,27.778602600097656,43.60616683959961,4.743568420410156,6.6305389404296875,16.28284454345703,43.228721618652344,18.815147399902344,40.1378173828125,29.80156707763672,35.63031005859375,153314.9722290039,55371.263732910156,237740.69989013672,12960.142578125,16919126016,26843545600,7288705024,0
200,1776038735510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5145797729492188,3.1203079223632813,49.681949615478516,28.479515075683594,2.70574951171875,7.749000549316406,4.439628601074219,50.3171501159668,8.975189208984375,29.754165649414063,28.07464599609375,31.00244140625,153315.19818115234,55386.667907714844,237755.67657470703,12960.142578125,16919126016,26843545600,7296925696,0
200,1776038735711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.967391967773438,6.908775329589844,44.43439483642578,17.927589416503906,15.767570495605469,5.34478759765625,3.8765792846679688,31.228004455566406,11.738975524902344,16.87206268310547,11.928123474121094,24.703567504882813,153315.41632080078,55397.745666503906,237766.4334716797,12960.142578125,16919126016,26843545600,7234564096,0
200,1776038735911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2676544189453125,2.989715576171875,53.513343811035156,11.998779296875,4.889823913574219,6.7523651123046875,7.252471923828125,44.57527160644531,11.963005065917969,28.147720336914063,22.400856018066406,26.21259307861328,153315.60455322266,55412.078857421875,237780.4594116211,12960.143676757813,16919126016,26843545600,7263158272,0
200,1776038736111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5400543212890625,7.700164794921875,46.07867431640625,32.855125427246094,4.504539489746094,5.22332763671875,7.912223815917969,49.9578742980957,15.717964172363281,38.68775939941406,27.01055908203125,36.92226028442383,153315.8442993164,55427.98468017578,237795.99682617188,12960.143676757813,16919126016,26843545600,7292100608,0
200,1776038736312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359199523925781,10.256355285644531,25.157211303710938,32.15667724609375,18.283409118652344,9.158241271972656,5.577293395996094,38.78769302368164,13.214736938476563,31.57836151123047,24.388038635253906,25.015487670898438,153316.08892822266,55440.745849609375,237808.32843017578,12960.143676757813,16919126016,26843545600,7223758848,0
200,1776038736513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5436630249023438,1.6393661499023438,68.47032928466797,13.597274780273438,6.7692108154296875,0.818756103515625,1.5177230834960938,42.09568786621094,3.8607864379882813,19.177574157714844,19.293777465820313,19.75928497314453,153316.2660522461,55454.595275878906,237821.84112548828,12960.144775390625,16919126016,26843545600,7259820032,0
200,1776038736713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6280288696289063,5.4833984375,44.572689056396484,25.775245666503906,5.458320617675781,10.270736694335938,6.9566650390625,46.26402282714844,21.538192749023438,38.94222640991211,18.553611755371094,44.00665283203125,153316.49639892578,55469.29528808594,237836.20849609375,12960.144775390625,16919126016,26843545600,7292780544,0
200,1776038736913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0753326416015625,8.166213989257813,56.030792236328125,22.690475463867188,3.2856369018554688,9.911613464355469,6.495628356933594,49.50437545776367,9.722480773925781,32.98185729980469,25.403411865234375,31.170936584472656,153316.7222290039,55484.95672607422,237851.47723388672,12960.146179199219,16919126016,26843545600,7295348736,0
200,1776038737114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.10870361328125,9.034889221191406,54.34272384643555,13.062973022460938,19.425643920898438,3.0345840454101563,3.7689056396484375,30.301429748535156,13.749641418457031,16.13597869873047,10.163612365722656,20.640548706054688,153316.93334960938,55496.24774169922,237862.4135131836,12960.146179199219,16919126016,26843545600,7235731456,0
199,1776038737314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2752532958984375,3.807037353515625,49.57080841064453,21.110084533691406,3.8007965087890625,4.3608856201171875,11.612556457519531,46.023014068603516,8.76971435546875,35.898536682128906,20.95439910888672,29.165367126464844,153317.12841796875,55510.88641357422,237876.69702148438,12960.146179199219,16919126016,26843545600,7265914880,0
200,1776038737514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3252639770507813,7.450614929199219,42.373779296875,38.022891998291016,5.226448059082031,4.2419586181640625,4.18499755859375,51.71222686767578,19.73119354248047,30.57653045654297,25.606407165527344,35.16481018066406,153317.3598022461,55526.426696777344,237891.8797607422,12960.147216796875,16919126016,26843545600,7294902272,0
199,1776038737715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.300926208496094,5.033775329589844,48.16019058227539,23.977447509765625,9.124649047851563,9.101089477539063,3.7668685913085938,31.862991333007813,10.197532653808594,19.6064453125,19.427352905273438,25.78997802734375,153317.5838623047,55538.302307128906,237903.3936767578,12960.147216796875,16919126016,26843545600,7231668224,0
200,1776038737915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.067596435546875,2.4592208862304688,63.97362518310547,8.719337463378906,5.501457214355469,3.0543670654296875,4.745292663574219,45.63705825805664,13.126312255859375,18.579856872558594,18.091873168945313,22.21643829345703,153317.7657470703,55552.880859375,237917.60302734375,12960.147216796875,16919126016,26843545600,7259197440,0
200,1776038738115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.733001708984375,4.737091064453125,42.74198913574219,34.371917724609375,7.597511291503906,7.826873779296875,6.0524444580078125,52.666465759277344,14.263381958007813,45.989112854003906,21.15251922607422,42.58510208129883,153318.00231933594,55568.07995605469,237932.4585571289,12960.148315429688,16919126016,26843545600,7288090624,0
199,1776038738315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9788055419921875,1.63555908203125,49.16982650756836,23.99786376953125,8.810546875,4.2472686767578125,5.743415832519531,46.127891540527344,6.4358062744140625,31.132461547851563,15.508377075195313,32.014549255371094,153318.21545410156,55581.83868408203,237945.82940673828,12960.148315429688,16919126016,26843545600,7287595008,0
200,1776038738515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9283599853515625,1.109588623046875,67.31024169921875,8.229957580566406,8.847564697265625,1.0890274047851563,6.96466064453125,33.173011779785156,13.594444274902344,12.588508605957031,14.220428466796875,15.997673034667969,153318.40197753906,55594.58459472656,237958.2797241211,12960.149475097656,16919126016,26843545600,7240134656,0
200,1776038738716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2645416259765625,5.604637145996094,36.63329315185547,32.00141143798828,7.52606201171875,8.34515380859375,8.998748779296875,47.43556594848633,12.477500915527344,35.64601135253906,26.887123107910156,31.456130981445313,153318.6117553711,55609.34130859375,237972.6083984375,12960.149475097656,16919126016,26843545600,7280816128,0
200,1776038738916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7183380126953125,2.5087890625,53.86679458618164,25.849090576171875,4.5882415771484375,5.24407958984375,8.757575988769531,44.901187896728516,11.014389038085938,32.66143035888672,23.749465942382813,33.03532409667969,153318.8328857422,55624.67565917969,237987.5971069336,12960.149475097656,16919126016,26843545600,7294267392,0
200,1776038739116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9679718017578125,3.8679580688476563,37.50000762939453,26.392379760742188,16.61042022705078,10.364799499511719,6.284675598144531,35.36278533935547,6.829948425292969,21.92767333984375,24.003700256347656,23.525550842285156,153319.07244873047,55636.13269042969,237998.71325683594,12960.150634765625,16919126016,26843545600,7234142208,0
200,1776038739317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56781005859375,3.205108642578125,49.68564987182617,13.421867370605469,6.3402252197265625,3.2642669677734375,5.766532897949219,42.748592376708984,13.112266540527344,21.391159057617188,21.288742065429688,18.532325744628906,153319.25427246094,55650.040588378906,238012.24096679688,12960.150634765625,16919126016,26843545600,7260762112,0
200,1776038739517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4633941650390625,3.9612808227539063,38.1783332824707,44.959651947021484,3.5466461181640625,7.904930114746094,8.006088256835938,51.649044036865234,19.99108123779297,30.59880828857422,28.418296813964844,40.96356964111328,153319.48504638672,55665.86511230469,238027.70538330078,12960.150634765625,16919126016,26843545600,7295418368,0
200,1776038739717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.935478210449219,7.85296630859375,39.0395393371582,21.15001678466797,10.808753967285156,11.869743347167969,3.1285324096679688,44.936527252197266,15.612953186035156,25.936851501464844,14.783149719238281,43.23240661621094,153319.72509765625,55679.27764892578,238040.74291992188,12960.15185546875,16919126016,26843545600,7210782720,0
200,1776038739917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8557281494140625,0.5938262939453125,80.02029418945313,4.410606384277344,5.8356781005859375,1.2033920288085938,1.383270263671875,39.554656982421875,2.1999282836914063,13.680625915527344,12.022369384765625,18.487747192382813,153319.89923095703,55692.20666503906,238053.3560180664,12960.15185546875,16919126016,26843545600,7244025856,0
199,1776038740118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.162933349609375,4.866607666015625,36.70244598388672,31.511505126953125,10.254692077636719,10.569282531738281,12.732315063476563,44.79475402832031,19.266555786132813,41.28048324584961,24.473976135253906,38.04199981689453,153320.13708496094,55707.18914794922,238067.96478271484,12960.152893066406,16919126016,26843545600,7283281920,0
200,1776038740318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9283370971679688,3.4697113037109375,54.08251190185547,23.732086181640625,1.9365615844726563,7.118705749511719,3.9766159057617188,48.374935150146484,9.153121948242188,36.57369613647461,29.023818969726563,31.77129364013672,153320.3585205078,55722.183166503906,238082.578125,12960.152893066406,16919126016,26843545600,7298428928,0
0,1776038740519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.642227172851563,3.493072509765625,4.945243835449219,13.411720275878906,7.765411376953125,2.875335693359375,5.118141174316406,16.841293334960938,2.3480682373046875,15.738609313964844,4.219657897949219,12.468574523925781,153320.5453491211,55727.43298339844,238087.58978271484,12960.152893066406,16919126016,26843545600,7208226816,0
