Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038716878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153299.82275390625,54726.16046142578,237114.77734375,12960.055969238281,16919126016,26843545600,7188140032,0
196,1776038716882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.83407592773438,65.09127807617188,92.49882507324219,65.19851684570313,66.98139953613281,67.15837097167969,89.69764709472656,97.08810424804688,83.83550262451172,75.59066009521484,78.52783966064453,66.44261169433594,153299.8280029297,54726.43737792969,237115.04956054688,12960.055969238281,16919126016,26843545600,7188209664,0
200,1776038717079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2741317749023438,1.7327194213867188,72.24395751953125,6.1870574951171875,9.649452209472656,0.7996673583984375,3.0666122436523438,37.490272521972656,5.479469299316406,11.107292175292969,17.699508666992188,18.087722778320313,153300.00720214844,54739.018127441406,237127.21502685547,12960.055969238281,16919126016,26843545600,7237226496,0
200,1776038717279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6139602661132813,4.562171936035156,45.4243049621582,23.06756591796875,7.662872314453125,8.58758544921875,6.2335357666015625,53.07490158081055,19.570083618164063,29.39661407470703,16.603469848632813,39.88966369628906,153300.21899414063,54753.711975097656,237141.57678222656,12960.058288574219,16919126016,26843545600,7268438016,0
199,1776038717479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.256866455078125,3.6611785888671875,52.25535202026367,21.76990509033203,7.923583984375,6.4346160888671875,4.667015075683594,43.609764099121094,15.169212341308594,28.82146453857422,27.6055908203125,27.603599548339844,153300.44458007813,54769.11749267578,237156.64575195313,12960.058288574219,16919126016,26843545600,7199846400,0
200,1776038717680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2093963623046875,2.165069580078125,64.3248519897461,11.818008422851563,6.555625915527344,0.7203750610351563,5.565155029296875,39.19631576538086,5.152503967285156,16.952369689941406,18.797927856445313,20.717544555664063,153300.62628173828,54783.22082519531,237170.3677368164,12960.058288574219,16919126016,26843545600,7242371072,0
200,1776038717880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9315948486328125,6.53472900390625,40.155357360839844,27.83892822265625,10.243415832519531,6.7697906494140625,8.20025634765625,52.82895278930664,12.3009033203125,37.0593147277832,25.66088104248047,39.35097122192383,153300.85455322266,54797.90155029297,237184.73962402344,12960.059143066406,16919126016,26843545600,7277244416,0
200,1776038718080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5026931762695313,4.920097351074219,47.54746627807617,18.105209350585938,5.520195007324219,1.9835433959960938,7.699462890625,36.44597625732422,14.060806274414063,20.423240661621094,26.1356201171875,22.18555450439453,153301.060546875,54811.49853515625,237197.970703125,12960.059143066406,16919126016,26843545600,7209799680,0
200,1776038718281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6565704345703125,2.0555191040039063,64.59658813476563,11.380859375,4.88995361328125,1.9244918823242188,1.969268798828125,43.99496078491211,4.5284271240234375,17.39897918701172,24.599166870117188,17.131736755371094,153301.23809814453,54825.15759277344,237211.32690429688,12960.059143066406,16919126016,26843545600,7244152832,0
200,1776038718481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2123260498046875,5.045989990234375,28.026145935058594,44.46143341064453,5.7117767333984375,10.285293579101563,9.459304809570313,47.22046661376953,23.914413452148438,31.952651977539063,31.32337188720703,34.395721435546875,153301.47705078125,54840.428771972656,237226.16534423828,12960.060302734375,16919126016,26843545600,7286181888,0
200,1776038718681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0287017822265625,3.580780029296875,56.923805236816406,16.824462890625,3.0404891967773438,3.3288192749023438,4.132209777832031,38.61449432373047,10.967277526855469,15.879798889160156,28.18865966796875,15.496360778808594,153301.68334960938,54854.03076171875,237239.42352294922,12960.060302734375,16919126016,26843545600,7221440512,0
200,1776038718881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0051498413085938,1.7353897094726563,65.08295440673828,14.049018859863281,8.32269287109375,2.4182891845703125,1.2577362060546875,48.24785614013672,5.374359130859375,16.683937072753906,18.394058227539063,22.442520141601563,153301.85955810547,54867.93811035156,237253.0107421875,12960.061462402344,16919126016,26843545600,7254491136,0
200,1776038719082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2793655395507813,3.7845230102539063,44.51646041870117,24.015777587890625,3.6928863525390625,7.019096374511719,8.764854431152344,48.0909309387207,18.995994567871094,41.235694885253906,18.533432006835938,47.135498046875,153302.09759521484,54882.86798095703,237267.55364990234,12960.061462402344,16919126016,26843545600,7283679232,0
199,1776038719282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7391738891601563,2.796783447265625,50.24287414550781,13.159004211425781,3.9737091064453125,2.2812881469726563,3.8185348510742188,33.43169403076172,16.377044677734375,19.611953735351563,28.039527893066406,15.479820251464844,153302.29663085938,54896.21154785156,237280.58184814453,12960.061462402344,16919126016,26843545600,7225716736,0
200,1776038719482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5449752807617188,4.394477844238281,70.15140533447266,13.028030395507813,7.576873779296875,2.0815887451171875,4.389976501464844,43.78870391845703,13.2132568359375,16.461158752441406,13.642066955566406,23.76445770263672,153302.48278808594,54911.001953125,237295.02764892578,12960.062561035156,16919126016,26843545600,7253774336,0
200,1776038719682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6835708618164063,4.182769775390625,41.63669204711914,31.83643341064453,9.4674072265625,8.950729370117188,9.119277954101563,50.0399284362793,16.71997833251953,39.12596130371094,18.50737762451172,44.6718864440918,153302.71704101563,54925.68127441406,237309.3485107422,12960.062561035156,16919126016,26843545600,7285231616,0
200,1776038719883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.744140625,0.8137130737304688,64.58354187011719,7.372734069824219,6.0505523681640625,1.9237518310546875,5.0853118896484375,31.056602478027344,7.971954345703125,16.72454833984375,18.46673583984375,16.039810180664063,153302.91217041016,54938.41729736328,237321.6749267578,12960.062561035156,16919126016,26843545600,7226429440,0
200,1776038720083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9080276489257813,3.2917633056640625,54.14570999145508,17.0885009765625,5.726036071777344,2.632110595703125,8.407196044921875,37.72454833984375,14.126289367675781,18.492813110351563,17.56529998779297,17.655654907226563,153303.09606933594,54952.32305908203,237335.25360107422,12960.063537597656,16919126016,26843545600,7252828160,0
200,1776038720283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6883316040039063,4.798683166503906,45.18095016479492,36.828189849853516,3.3271484375,9.407981872558594,3.2603073120117188,56.793067932128906,14.356468200683594,40.08280563354492,31.200515747070313,37.86244201660156,153303.32861328125,54967.978515625,237350.55108642578,12960.063537597656,16919126016,26843545600,7286558720,0
200,1776038720484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.779815673828125,3.5441360473632813,64.68562316894531,9.991752624511719,5.606880187988281,2.2856063842773438,6.752876281738281,34.49983215332031,6.894935607910156,13.779205322265625,17.28912353515625,16.907241821289063,153303.5294189453,54981.38659667969,237363.5751953125,12960.064514160156,16919126016,26843545600,7228006400,0
200,1776038720684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5410232543945313,2.7736053466796875,44.671478271484375,18.75452423095703,4.7544403076171875,2.4431533813476563,12.606552124023438,39.49678039550781,13.743385314941406,23.66064453125,26.64215850830078,20.032264709472656,153303.71618652344,54995.4794921875,237377.3895263672,12960.064514160156,16919126016,26843545600,7254843392,0
200,1776038720884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3556060791015625,4.541343688964844,49.617210388183594,30.664894104003906,7.180671691894531,11.053657531738281,4.910652160644531,56.226043701171875,11.525375366210938,41.500736236572266,28.037948608398438,38.26735305786133,153303.9526977539,55011.487854003906,237393.03045654297,12960.064514160156,16919126016,26843545600,7279366144,0
200,1776038721085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3933029174804688,1.2963485717773438,59.27186584472656,10.80816650390625,10.863059997558594,2.289276123046875,7.26910400390625,28.793914794921875,6.114021301269531,18.590789794921875,20.06311798095703,14.27679443359375,153304.15295410156,55023.582092285156,237404.79370117188,12960.0654296875,16919126016,26843545600,7231000576,0
200,1776038721285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.049530029296875,2.474700927734375,50.984718322753906,17.860153198242188,2.6944046020507813,3.198272705078125,8.471694946289063,45.66221618652344,8.646163940429688,23.98212432861328,24.265396118164063,19.018638610839844,153304.33795166016,55037.50762939453,237418.33660888672,12960.0654296875,16919126016,26843545600,7259594752,0
200,1776038721485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8862762451171875,4.56298828125,55.67229080200195,25.151039123535156,4.419807434082031,4.775543212890625,5.6304473876953125,51.610267639160156,8.695724487304688,44.72319412231445,23.731033325195313,39.8631706237793,153304.56884765625,55052.8369140625,237433.29327392578,12960.0654296875,16919126016,26843545600,7285559296,0
200,1776038721686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8430709838867188,1.0572509765625,66.82752990722656,10.889694213867188,9.369087219238281,2.5267868041992188,5.879547119140625,33.73851776123047,10.133110046386719,17.51903533935547,15.088394165039063,17.999267578125,153304.7691040039,55065.739807128906,237445.85424804688,12960.066467285156,16919126016,26843545600,7230369792,0
200,1776038721886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.223175048828125,3.3595046997070313,52.58793640136719,14.468940734863281,4.641815185546875,4.428962707519531,8.519950866699219,51.04730224609375,15.970046997070313,23.007003784179688,15.235061645507813,26.703285217285156,153304.95361328125,55080.192810058594,237459.9486694336,12960.066467285156,16919126016,26843545600,7260368896,0
200,1776038722086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8206863403320313,4.8009033203125,51.8220329284668,30.767112731933594,4.85137939453125,7.041290283203125,5.564720153808594,47.743709564208984,14.124664306640625,31.3289794921875,26.508705139160156,42.21887969970703,153305.1890258789,55095.34197998047,237474.72833251953,12960.067565917969,16919126016,26843545600,7290384384,0
199,1776038722287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8939056396484375,2.469482421875,58.64360046386719,11.643287658691406,8.562469482421875,0.6954803466796875,3.7063140869140625,28.12781524658203,10.420120239257813,13.802505493164063,18.420333862304688,18.58893585205078,153305.3803100586,55107.490295410156,237486.48895263672,12960.067565917969,16919126016,26843545600,7235588096,0
200,1776038722487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6941757202148438,3.3856887817382813,54.730342864990234,13.24005126953125,3.4204788208007813,4.7557373046875,8.690223693847656,45.89229202270508,9.254722595214844,32.93458557128906,19.813766479492188,25.13970184326172,153305.5679321289,55122.00714111328,237500.68548583984,12960.067565917969,16919126016,26843545600,7265824768,0
200,1776038722687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5959243774414063,6.175407409667969,52.03826141357422,26.693283081054688,3.4711456298828125,7.042564392089844,8.779190063476563,47.44081115722656,13.47601318359375,50.25811767578125,26.545249938964844,40.86506652832031,153305.82287597656,55137.48034667969,237515.76928710938,12960.068725585938,16919126016,26843545600,7286210560,0
0,1776038722888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463859558105469,2.8955230712890625,15.826446533203125,8.247581481933594,1.3309326171875,2.9326934814453125,8.999809265136719,22.20691680908203,6.587135314941406,14.341392517089844,6.700248718261719,9.299385070800781,153306.0020751953,55143.77917480469,237521.8187866211,12960.068725585938,16919126016,26843545600,7204790272,0
