Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037824038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.45600128173828,0,0,0,0,152572.31658935547,25847.79998779297,209119.3090209961,12955.835388183594,16919126016,26843545600,7141937152,0
197,1776037824041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.51374816894531,27.83984375,76.8779525756836,23.76459503173828,36.87795639038086,26.109024047851563,100,91.68933868408203,28.86058807373047,89.88712310791016,62.02219009399414,46.767005920410156,152572.32550048828,25848.212158203125,209119.6590576172,12955.835388183594,16919126016,26843545600,7142334464,0
200,1776037824238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8181381225585938,1.5206222534179688,62.70427322387695,9.306694030761719,7.9716033935546875,2.9239044189453125,4.4347991943359375,38.618377685546875,9.683448791503906,12.056846618652344,20.348251342773438,14.358779907226563,152572.5030517578,25860.704528808594,209131.82775878906,12955.83740234375,16919126016,26843545600,7192891392,0
200,1776037824439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5001449584960938,5.929512023925781,38.30341339111328,35.58763885498047,3.79302978515625,7.4253387451171875,4.6619415283203125,47.16917037963867,11.542236328125,35.510955810546875,30.966888427734375,31.19829559326172,152572.71142578125,25875.136657714844,209145.96044921875,12955.83740234375,16919126016,26843545600,7226494976,0
199,1776037824639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8056411743164063,2.2793197631835938,50.14060974121094,22.211402893066406,2.9415130615234375,6.21783447265625,5.259605407714844,45.01308822631836,14.460563659667969,26.04443359375,19.288055419921875,27.52698516845703,152572.92596435547,25889.468627929688,209159.89001464844,12955.83740234375,16919126016,26843545600,7236145152,0
200,1776037824839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5166091918945313,3.8853988647460938,67.59901428222656,7.916618347167969,10.737808227539063,0.5359573364257813,4.0205230712890625,34.57682800292969,3.1338653564453125,15.405128479003906,17.91869354248047,16.699668884277344,152573.11212158203,25902.56964111328,209172.6485595703,12955.838500976563,16919126016,26843545600,7187148800,0
200,1776037825040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2917098999023438,6.594001770019531,34.042869567871094,33.51075744628906,6.090568542480469,5.941535949707031,6.0888214111328125,52.475860595703125,18.62146759033203,29.86994171142578,26.287330627441406,35.97706604003906,152573.3260498047,25917.398986816406,209187.11505126953,12955.838500976563,16919126016,26843545600,7225229312,0
200,1776037825240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8120346069335938,5.255287170410156,47.234500885009766,23.374038696289063,4.9508056640625,4.814826965332031,5.8125457763671875,42.34564208984375,13.172843933105469,25.549278259277344,25.400413513183594,26.815269470214844,152573.5469970703,25931.818420410156,209201.20501708984,12955.838500976563,16919126016,26843545600,7175680000,0
200,1776037825440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06427001953125,1.3592910766601563,79.51585388183594,5.908576965332031,5.907279968261719,1.795867919921875,5.469505310058594,37.73316955566406,5.6790313720703125,15.578338623046875,8.791465759277344,16.98609161376953,152573.72912597656,25944.94512939453,209214.00354003906,12955.839599609375,16919126016,26843545600,7189630976,0
200,1776037825640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.460601806640625,4.744415283203125,36.30393600463867,34.24922180175781,7.643226623535156,7.524055480957031,6.686500549316406,49.62746810913086,15.142349243164063,41.76628112792969,30.974449157714844,29.3013916015625,152573.9473876953,25959.739807128906,209228.4852294922,12955.839599609375,16919126016,26843545600,7238266880,0
200,1776037825841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.103668212890625,1.1964035034179688,50.75404357910156,25.501136779785156,3.3609466552734375,4.191932678222656,5.3427276611328125,42.98612594604492,12.625579833984375,19.365493774414063,23.657806396484375,23.326065063476563,152574.16278076172,25973.66094970703,209241.98388671875,12955.840881347656,16919126016,26843545600,7159943168,0
200,1776037826041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9459915161132813,1.5012588500976563,67.31619262695313,10.452980041503906,9.263931274414063,2.2240142822265625,1.2247390747070313,43.37611770629883,3.3583602905273438,16.587852478027344,23.24602508544922,19.050254821777344,152574.34637451172,25987.787658691406,209255.8042602539,12955.840881347656,16919126016,26843545600,7205150720,0
200,1776037826242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.177742004394531,5.804473876953125,38.804779052734375,33.396995544433594,5.179473876953125,10.627037048339844,9.320289611816406,47.43484115600586,19.35295867919922,41.95015335083008,25.67913818359375,36.75455856323242,152574.5831298828,26002.727416992188,209270.39208984375,12955.840881347656,16919126016,26843545600,7241060352,0
200,1776037826442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.570098876953125,4.019493103027344,55.34629821777344,10.274932861328125,1.6421661376953125,3.071075439453125,4.581886291503906,39.359405517578125,8.713966369628906,24.38006591796875,24.422035217285156,15.12725830078125,152574.7866821289,26015.643310546875,209282.90447998047,12955.841857910156,16919126016,26843545600,7173996544,0
199,1776037826642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7019882202148438,2.051177978515625,69.5466537475586,9.362060546875,3.9033737182617188,1.6082000732421875,1.3166122436523438,43.38153076171875,3.4290084838867188,19.988983154296875,21.12012481689453,17.583938598632813,152574.95849609375,26029.40252685547,209296.40228271484,12955.841857910156,16919126016,26843545600,7204569088,0
200,1776037826843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2826309204101563,5.358375549316406,27.97955322265625,45.66547775268555,8.0242919921875,7.764839172363281,7.32080078125,47.929771423339844,30.822715759277344,31.46062469482422,23.610214233398438,38.892967224121094,152575.19189453125,26044.395263671875,209311.0223388672,12955.841857910156,16919126016,26843545600,7242432512,0
200,1776037827043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.062774658203125,3.1094207763671875,60.13882064819336,11.666046142578125,5.254547119140625,1.8701248168945313,11.037757873535156,32.460716247558594,6.7024688720703125,26.68194580078125,23.554443359375,17.17919921875,152575.4028930664,26058.566345214844,209324.78106689453,12955.842712402344,16919126016,26843545600,7178366976,0
200,1776037827243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2716522216796875,3.6860198974609375,66.93795776367188,9.845344543457031,4.8003387451171875,1.5413894653320313,6.669013977050781,44.978668212890625,12.51177978515625,23.20746612548828,14.850334167480469,28.795692443847656,152575.58758544922,26073.562377929688,209339.48822021484,12955.842712402344,16919126016,26843545600,7207862272,0
200,1776037827444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.493499755859375,6.1695098876953125,31.576904296875,36.64082717895508,3.2319793701171875,7.52825927734375,3.88470458984375,49.3313102722168,15.794532775878906,43.04758071899414,35.83464813232422,35.40825653076172,152575.82177734375,26088.188232421875,209353.73046875,12955.843933105469,16919126016,26843545600,7235772416,0
200,1776037827644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9936294555664063,3.3927230834960938,53.798622131347656,11.796516418457031,7.354515075683594,0.6600570678710938,7.964256286621094,37.3287467956543,8.333663940429688,18.053878784179688,24.312538146972656,11.790679931640625,152576.01831054688,26100.795532226563,209365.93493652344,12955.843933105469,16919126016,26843545600,7179247616,0
