Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037677633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1946868896484375,3.2131118774414063,68.43489837646484,12.496635437011719,8.620262145996094,2.7687911987304688,4.188972473144531,43.753780364990234,7.62567138671875,23.6865234375,11.906600952148438,20.016555786132813,152458.9376220703,21949.521728515625,205346.79522705078,12955.216125488281,16919126016,26843545600,7196258304,0
200,1776037677833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.438392639160156,12.258438110351563,34.16112518310547,41.73358154296875,8.760658264160156,21.681861877441406,9.626350402832031,51.83723449707031,36.34143829345703,50.44765853881836,32.076263427734375,38.13311767578125,152459.2100830078,21964.7626953125,205361.65881347656,12955.217712402344,16919126016,26843545600,7219658752,0
199,1776037678033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.938323974609375,2.9042892456054688,60.54624557495117,5.815864562988281,10.405952453613281,0.9511795043945313,7.3917388916015625,34.318878173828125,8.930313110351563,23.54144287109375,16.79187774658203,18.048011779785156,152459.41094970703,21977.393615722656,205373.88244628906,12955.21875,16919126016,26843545600,7168925696,0
200,1776037678233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6097793579101563,2.7364730834960938,56.24297332763672,13.084281921386719,6.984214782714844,2.7435684204101563,8.646224975585938,42.5074348449707,8.828742980957031,28.597824096679688,27.558189392089844,21.095191955566406,152459.59893798828,21992.20587158203,205388.37475585938,12955.21875,16919126016,26843545600,7199694848,0
200,1776037678434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3631362915039063,5.200927734375,49.641456604003906,25.28302764892578,5.5655364990234375,14.253028869628906,8.25439453125,47.14280700683594,11.900833129882813,44.978126525878906,16.801513671875,44.04264831542969,152459.83178710938,22007.280700683594,205403.12475585938,12955.21875,16919126016,26843545600,7224193024,0
200,1776037678634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7279052734375,2.07818603515625,66.86521911621094,5.9537200927734375,6.42913818359375,1.0875396728515625,5.045143127441406,35.657501220703125,7.0328216552734375,20.519882202148438,16.986358642578125,16.94245147705078,152460.03387451172,22020.148193359375,205415.57611083984,12955.219787597656,16919126016,26843545600,7169908736,0
200,1776037678835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0654830932617188,2.8267898559570313,50.02577209472656,11.860816955566406,9.549652099609375,3.02972412109375,4.986167907714844,41.63349533081055,13.142158508300781,15.376853942871094,19.925949096679688,24.202804565429688,152460.2127685547,22034.203002929688,205429.28033447266,12955.219787597656,16919126016,26843545600,7195439104,0
200,1776037679035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3994064331054688,5.728523254394531,46.21797561645508,38.284481048583984,4.229484558105469,12.139198303222656,6.7875518798828125,52.06816864013672,8.71856689453125,40.84050369262695,31.03722381591797,38.75355911254883,152460.4458618164,22050.28338623047,205445.0469970703,12955.220764160156,16919126016,26843545600,7228276736,0
200,1776037679235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6243896484375,1.2921600341796875,59.443023681640625,7.981681823730469,5.27947998046875,1.7708740234375,6.212699890136719,30.048492431640625,4.612083435058594,21.964759826660156,21.450096130371094,16.19373321533203,152460.6431274414,22062.59686279297,205456.9677734375,12955.220764160156,16919126016,26843545600,7171895296,0
199,1776037679436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.431976318359375,3.7894058227539063,50.9398193359375,15.062934875488281,6.35003662109375,3.6199722290039063,7.368316650390625,40.65288543701172,7.2460784912109375,22.901939392089844,23.893325805664063,18.6068115234375,152460.82623291016,22076.08837890625,205470.17803955078,12955.220764160156,16919126016,26843545600,7201386496,0
200,1776037679636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1325531005859375,4.191703796386719,49.681556701660156,33.10270690917969,6.550506591796875,8.638687133789063,6.6451568603515625,53.893184661865234,13.148506164550781,46.998687744140625,22.97301483154297,40.64857864379883,152461.0643310547,22092.286254882813,205486.01025390625,12955.221740722656,16919126016,26843545600,7225085952,0
200,1776037679837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6228713989257813,2.21405029296875,62.17058181762695,8.573074340820313,5.909912109375,0.9985275268554688,3.8929595947265625,33.449188232421875,4.796875,16.892593383789063,23.890403747558594,19.427085876464844,152461.25732421875,22105.402587890625,205498.71435546875,12955.221740722656,16919126016,26843545600,7172562944,0
200,1776037680037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.477149963378906,3.9078521728515625,49.74363327026367,18.202552795410156,4.171775817871094,5.30767822265625,7.6651153564453125,45.30853271484375,11.44976806640625,24.843711853027344,20.716079711914063,26.630462646484375,152461.4517211914,22120.05859375,205512.99615478516,12955.221740722656,16919126016,26843545600,7200821248,0
199,1776037680238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0523147583007813,4.842903137207031,56.37434768676758,27.532752990722656,3.4169464111328125,7.6478118896484375,4.4344482421875,51.62936782836914,16.0150146484375,37.93107604980469,18.748268127441406,39.842830657958984,152461.6879272461,22135.398986816406,205527.98748779297,12955.222778320313,16919126016,26843545600,7229177856,0
200,1776037680438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.234367370605469,1.3033218383789063,62.9731330871582,7.829803466796875,6.2121734619140625,0.9677200317382813,11.703170776367188,29.771560668945313,7.0505523681640625,16.7459716796875,13.540451049804688,17.11200714111328,152461.8814086914,22147.673950195313,205539.9146118164,12955.222778320313,16919126016,26843545600,7180693504,0
200,1776037680638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.487579345703125,3.31793212890625,48.598854064941406,20.2872314453125,3.3621673583984375,6.099273681640625,8.600379943847656,47.06978225708008,13.5687255859375,26.499618530273438,20.284988403320313,21.182662963867188,152462.0718383789,22162.041259765625,205553.9741821289,12955.223937988281,16919126016,26843545600,7209197568,0
199,1776037680839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54217529296875,5.396354675292969,53.05939483642578,28.025588989257813,3.082000732421875,7.485557556152344,5.216064453125,49.6845703125,11.672683715820313,35.787200927734375,24.053985595703125,37.26485061645508,152462.30255126953,22177.45916748047,205568.97137451172,12955.223937988281,16919126016,26843545600,7231705088,0
200,1776037681039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.324882507324219,0.7860794067382813,62.49525833129883,6.785552978515625,6.82427978515625,1.9010772705078125,6.996299743652344,29.26458740234375,6.8226776123046875,13.165000915527344,17.373817443847656,20.857101440429688,152462.49639892578,22189.988037109375,205581.21221923828,12955.2255859375,16919126016,26843545600,7178211328,0
199,1776037681239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1419296264648438,2.6147842407226563,45.491485595703125,21.276756286621094,8.004005432128906,4.5573577880859375,6.3807830810546875,47.03822708129883,13.333061218261719,30.271881103515625,24.348731994628906,25.30059051513672,152462.69689941406,22204.13201904297,205594.974609375,12955.226501464844,16919126016,26843545600,7211106304,0
200,1776037681439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7526397705078125,5.256477355957031,49.591922760009766,33.30096435546875,2.5306320190429688,7.533393859863281,5.556907653808594,47.9844970703125,16.47918701171875,26.700119018554688,22.665863037109375,40.51030349731445,152462.9253540039,22219.3955078125,205609.84112548828,12955.226501464844,16919126016,26843545600,7235461120,0
0,1776037681640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4068756103515625,0.9863739013671875,15.514984130859375,4.142753601074219,3.0578765869140625,0.27371978759765625,2.5532302856445313,12.81158447265625,6.20269775390625,8.930900573730469,5.7143402099609375,6.420265197753906,152463.08111572266,22224.403381347656,205614.63006591797,12955.226501464844,16919126016,26843545600,7148675072,0
