Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037756534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,7.6958465576171875,53.37936782836914,0,0,5.4385528564453125,0,152518.00720214844,23712.730590820313,207049.0186767578,12955.531677246094,16919126016,26843545600,7152594944,0
196,1776037756537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152518.01232910156,23713.018615722656,207049.30303955078,12955.531677246094,16919126016,26843545600,7152680960,0
199,1776037756734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5096817016601563,4.281394958496094,76.97941589355469,9.660858154296875,9.163246154785156,3.1054306030273438,7.6456298828125,37.746700286865234,7.745361328125,14.414932250976563,12.700874328613281,20.187728881835938,152518.1889038086,23726.02862548828,207061.97033691406,12955.531677246094,16919126016,26843545600,7204347904,0
200,1776037756935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.707611083984375,3.7005081176757813,41.943206787109375,26.895355224609375,9.203132629394531,7.2731475830078125,9.746414184570313,50.15496063232422,14.986434936523438,40.415191650390625,21.427215576171875,33.421783447265625,152518.40563964844,23740.500366210938,207076.1558227539,12955.533874511719,16919126016,26843545600,7233327104,0
200,1776037757135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8796920776367188,4.5868682861328125,53.59809494018555,18.697006225585938,5.933113098144531,3.4262161254882813,9.839797973632813,43.79706573486328,13.542617797851563,23.45635223388672,26.242347717285156,30.10163116455078,152518.63055419922,23754.648010253906,207089.92321777344,12955.533874511719,16919126016,26843545600,7165280256,0
200,1776037757335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5234298706054688,1.5701370239257813,68.93353271484375,9.524703979492188,10.410255432128906,0.44524383544921875,0.86968994140625,39.486141204833984,1.9390487670898438,14.047714233398438,18.16156005859375,20.628028869628906,152518.80786132813,23768.015747070313,207102.9506225586,12955.533874511719,16919126016,26843545600,7212646400,0
200,1776037757536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1838607788085938,8.158988952636719,33.70649719238281,33.72137451171875,9.182525634765625,10.138107299804688,8.983024597167969,45.68354415893555,17.93689727783203,36.86365509033203,26.267349243164063,37.066158294677734,152519.0336303711,23782.82452392578,207117.49548339844,12955.534973144531,16919126016,26843545600,7237148672,0
199,1776037757736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4964828491210938,2.0203628540039063,52.51947784423828,17.367996215820313,5.204597473144531,3.9275741577148438,6.3298187255859375,37.04215621948242,8.3431396484375,19.893394470214844,25.215499877929688,21.4344482421875,152519.2470703125,23796.366638183594,207130.59899902344,12955.534973144531,16919126016,26843545600,7181365248,0
199,1776037757936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37799072265625,3.1493606567382813,65.44183349609375,12.027778625488281,11.039451599121094,3.9462661743164063,2.0435104370117188,45.44901657104492,6.6204986572265625,21.67742156982422,20.819900512695313,21.705398559570313,152519.4263305664,23810.683532714844,207144.60968017578,12955.534973144531,16919126016,26843545600,7215157248,0
200,1776037758136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0066680908203125,12.426841735839844,39.392189025878906,40.533714294433594,11.928932189941406,17.356246948242188,14.585922241210938,47.825279235839844,24.342140197753906,43.958553314208984,19.968505859375,52.130348205566406,152519.71643066406,23825.885131835938,207159.44146728516,12955.535705566406,16919126016,26843545600,7248330752,0
