Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037522737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.732452392578125,5.312995910644531,38.402366638183594,34.30853271484375,5.932029724121094,8.343925476074219,7.812164306640625,47.12663269042969,16.819908142089844,39.49076843261719,25.455551147460938,37.362998962402344,152332.8432006836,16923.998657226563,200472.03033447266,12954.515502929688,16919126016,26843545600,7211909120,0
200,1776037522937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7364044189453125,2.8045272827148438,50.98720932006836,26.039268493652344,3.2105484008789063,4.468681335449219,8.000572204589844,42.89093017578125,9.325172424316406,34.587425231933594,23.85517120361328,36.784141540527344,152333.06225585938,16939.619018554688,200487.3455810547,12954.515502929688,16919126016,26843545600,7218380800,0
200,1776037523137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.209587097167969,11.656845092773438,50.69944381713867,10.895973205566406,14.497222900390625,7.984367370605469,3.630828857421875,31.7501220703125,12.714500427246094,17.10865020751953,10.140335083007813,25.414039611816406,152333.28118896484,16950.55908203125,200497.93914794922,12954.515502929688,16919126016,26843545600,7159390208,0
200,1776037523338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4879379272460938,2.9128952026367188,56.08018493652344,20.151947021484375,2.6145095825195313,3.95379638671875,8.392715454101563,41.805355072021484,12.726631164550781,28.08275604248047,19.55712890625,23.9971923828125,152333.4730834961,16964.896484375,200511.9696044922,12954.516418457031,16919126016,26843545600,7188701184,0
200,1776037523538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1420822143554688,5.041862487792969,46.18398666381836,34.300819396972656,6.155303955078125,7.938232421875,9.362258911132813,49.340797424316406,19.816558837890625,36.338600158691406,20.273094177246094,43.33502197265625,152333.71026611328,16981.016540527344,200527.68530273438,12954.516418457031,16919126016,26843545600,7216676864,0
200,1776037523739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.158149719238281,8.176048278808594,37.86117935180664,27.42797088623047,10.161102294921875,13.423141479492188,6.356086730957031,40.6176643371582,19.498687744140625,30.568023681640625,15.477592468261719,37.18674087524414,152333.9517211914,16994.396118164063,200540.6954345703,12954.517761230469,16919126016,26843545600,7143653376,0
200,1776037523939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8469924926757813,1.5015411376953125,61.52651596069336,8.493789672851563,7.947639465332031,2.5149765014648438,0.810211181640625,41.396461486816406,6.936798095703125,18.170852661132813,21.653549194335938,21.263015747070313,152334.12811279297,17007.67840576172,200553.68524169922,12954.517761230469,16919126016,26843545600,7186808832,0
199,1776037524139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.097900390625,4.846893310546875,36.88703536987305,35.604530334472656,3.427642822265625,11.230270385742188,11.97467041015625,45.1811408996582,24.039352416992188,33.980125427246094,20.84741973876953,39.431278228759766,152334.35943603516,17022.15313720703,200567.8409423828,12954.517761230469,16919126016,26843545600,7220830208,0
200,1776037524339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2475128173828125,7.7344512939453125,49.85355758666992,26.016952514648438,6.4662933349609375,3.5950546264648438,4.0821685791015625,49.12124252319336,10.497627258300781,38.902557373046875,26.960037231445313,36.254432678222656,152334.5877685547,17038.042236328125,200583.32153320313,12954.518920898438,16919126016,26843545600,7221207040,0
200,1776037524540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7326202392578125,4.329185485839844,49.551753997802734,12.512474060058594,15.737159729003906,4.076240539550781,11.633255004882813,29.1744384765625,8.374069213867188,14.191123962402344,15.447769165039063,21.423294067382813,152334.79498291016,17050.020263671875,200594.96228027344,12954.518920898438,16919126016,26843545600,7164825600,0
200,1776037524740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2313079833984375,3.27972412109375,55.60356140136719,15.866165161132813,4.851959228515625,5.002845764160156,6.842201232910156,48.66657257080078,9.4124755859375,35.423736572265625,16.332550048828125,31.381752014160156,152334.9898071289,17064.218811035156,200608.8148803711,12954.518920898438,16919126016,26843545600,7192928256,0
200,1776037524940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.276092529296875,5.9731292724609375,51.24061965942383,24.957351684570313,5.300201416015625,5.336669921875,3.1710357666015625,49.72048568725586,13.656486511230469,33.33514404296875,23.285202026367188,39.65517044067383,152335.21759033203,17080.112731933594,200624.37255859375,12954.519775390625,16919126016,26843545600,7221489664,0
200,1776037525141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.086334228515625,4.162452697753906,49.42695617675781,23.5423583984375,11.268951416015625,11.65631103515625,8.440345764160156,34.637290954589844,8.291465759277344,24.794189453125,18.960311889648438,23.580337524414063,152335.44470214844,17092.37451171875,200636.29571533203,12954.519775390625,16919126016,26843545600,7160512512,0
199,1776037525341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.97650146484375,3.403839111328125,57.45975875854492,11.788688659667969,5.306922912597656,2.2967071533203125,6.517333984375,40.5261344909668,10.798019409179688,18.177963256835938,14.989219665527344,24.300918579101563,152335.62670898438,17106.53692626953,200650.12377929688,12954.52099609375,16919126016,26843545600,7187611648,0
200,1776037525541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3101730346679688,6.363777160644531,44.83981704711914,34.061424255371094,4.4658203125,9.30084228515625,4.7909088134765625,52.560543060302734,9.354698181152344,50.21055221557617,31.045677185058594,34.673980712890625,152335.86193847656,17122.358337402344,200665.64379882813,12954.52099609375,16919126016,26843545600,7217655808,0
200,1776037525741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240028381347656,7.669464111328125,44.4422607421875,22.39605712890625,9.93133544921875,7.018882751464844,3.1235198974609375,43.492942810058594,10.534439086914063,31.05467987060547,17.307159423828125,38.45576477050781,152336.08428955078,17136.384338378906,200679.29290771484,12954.52099609375,16919126016,26843545600,7137665024,0
200,1776037525941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8544692993164063,2.1398544311523438,64.7297134399414,10.336395263671875,6.608283996582031,0.6539459228515625,3.8489761352539063,34.70391082763672,9.142784118652344,14.472686767578125,18.060264587402344,15.305755615234375,152336.26525878906,17148.930541992188,200691.5326538086,12954.52197265625,16919126016,26843545600,7171530752,0
200,1776037526142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7574615478515625,6.5443572998046875,41.18877410888672,34.33551025390625,6.837577819824219,9.384979248046875,10.73028564453125,46.41956329345703,13.632316589355469,41.994712829589844,24.91521453857422,33.33562469482422,152336.4906616211,17163.885986328125,200706.0298461914,12954.52197265625,16919126016,26843545600,7210835968,0
200,1776037526342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9051666259765625,1.7299423217773438,51.90411376953125,29.316017150878906,2.84130859375,9.781211853027344,3.6755752563476563,48.979820251464844,8.913917541503906,31.49237060546875,29.31121826171875,29.43048095703125,152336.71258544922,17179.705322265625,200721.52587890625,12954.52197265625,16919126016,26843545600,7225151488,0
200,1776037526543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5732269287109375,10.303741455078125,39.46479034423828,25.993614196777344,21.70746612548828,7.334678649902344,6.829505920410156,33.056236267089844,6.4373016357421875,21.586868286132813,18.727874755859375,17.38098907470703,152336.94409179688,17191.473510742188,200732.93243408203,12954.52294921875,16919126016,26843545600,7162597376,0
200,1776037526743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1719818115234375,4.0688018798828125,55.72591781616211,14.526687622070313,4.150871276855469,4.460792541503906,8.006271362304688,44.00362777709961,8.812881469726563,23.76653289794922,16.123985290527344,21.37066650390625,152337.12573242188,17205.551147460938,200746.68975830078,12954.52294921875,16919126016,26843545600,7189716992,0
200,1776037526943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7493362426757813,5.0196075439453125,41.45698165893555,42.937007904052734,4.667633056640625,5.4500579833984375,5.045951843261719,51.595672607421875,13.626388549804688,38.6864013671875,33.53064727783203,34.595191955566406,152337.35968017578,17221.636474609375,200762.44244384766,12954.524108886719,16919126016,26843545600,7221665792,0
200,1776037527144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.940376281738281,19.47443389892578,34.25462341308594,33.73632049560547,8.931541442871094,18.997573852539063,20.377059936523438,57.18562698364258,16.630699157714844,38.048675537109375,27.18987274169922,24.583404541015625,152337.64721679688,17235.854614257813,200776.29272460938,12954.524108886719,16919126016,26843545600,7140265984,0
200,1776037527344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44774627685546875,1.8508529663085938,67.58065032958984,11.125617980957031,6.4855194091796875,1.0477523803710938,2.9287338256835938,41.0042610168457,4.595451354980469,15.264694213867188,19.670120239257813,17.22515106201172,152337.826171875,17249.101806640625,200789.21258544922,12954.524108886719,16919126016,26843545600,7182028800,0
199,1776037527544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0350265502929688,9.18505859375,39.58325958251953,34.113304138183594,7.1075439453125,10.509719848632813,9.394737243652344,45.39129638671875,15.244857788085938,39.066802978515625,28.05370330810547,35.932861328125,152338.0595703125,17263.85760498047,200803.5994873047,12954.524963378906,16919126016,26843545600,7215796224,0
200,1776037527744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36541748046875,5.666053771972656,45.924434661865234,30.88892364501953,3.6506118774414063,7.355857849121094,4.9123687744140625,46.624637603759766,14.648544311523438,28.077064514160156,30.912818908691406,29.569740295410156,152338.2826538086,17279.61895751953,200819.02069091797,12954.526611328125,16919126016,26843545600,7223652352,0
0,1776037527945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5279312133789063,5.182106018066406,4.0545654296875,10.66107177734375,14.412391662597656,1.2689208984375,4.6356353759765625,13.058975219726563,4.6425628662109375,11.587913513183594,2.2628555297851563,14.190803527832031,152338.46118164063,17284.39923095703,200823.62322998047,12954.526611328125,16919126016,26843545600,7138443264,0
