Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038563213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,19.756996154785156,56.37629699707031,5.0618133544921875,0,16.65624237060547,0,153175.15240478516,49792.08953857422,232332.2553100586,12959.322509765625,16919126016,26843545600,7181164544,0
199,1776038563214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153175.15533447266,49792.257263183594,232332.37768554688,12959.322509765625,16919126016,26843545600,7181942784,0
200,1776038563414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.446075439453125,3.3014755249023438,57.44240188598633,10.040031433105469,11.099258422851563,1.6727218627929688,7.687721252441406,36.23478698730469,7.3310546875,12.781173706054688,26.553543090820313,17.39850616455078,153175.3328857422,49804.953857421875,232344.78149414063,12959.322509765625,16919126016,26843545600,7232999424,0
200,1776038563614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.12664794921875,4.5721588134765625,42.61224365234375,27.086257934570313,4.6185760498046875,8.045249938964844,9.4725341796875,50.48344802856445,12.294425964355469,40.465721130371094,25.312576293945313,33.842018127441406,153175.5484008789,49819.863708496094,232359.31787109375,12959.324951171875,16919126016,26843545600,7260786688,0
200,1776038563814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5386428833007813,6.765327453613281,55.75929641723633,15.803367614746094,2.6199874877929688,6.520774841308594,5.686027526855469,46.51286697387695,13.229095458984375,27.191162109375,17.13262176513672,33.58174133300781,153175.77374267578,49834.2646484375,232373.34143066406,12959.324951171875,16919126016,26843545600,7218323456,0
200,1776038564015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2732925415039063,1.6261367797851563,61.59577178955078,8.671249389648438,8.904205322265625,1.2357559204101563,3.4889755249023438,36.469642639160156,9.987983703613281,8.429344177246094,21.600906372070313,17.608253479003906,153175.95098876953,49847.27795410156,232386.01165771484,12959.324951171875,16919126016,26843545600,7225344000,0
200,1776038564215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44439697265625,5.209724426269531,39.65253448486328,25.58721160888672,6.761138916015625,7.94451904296875,10.677215576171875,46.19784927368164,15.382789611816406,39.03522491455078,28.59760284423828,36.221580505371094,153176.16961669922,49862.21765136719,232400.64965820313,12959.325744628906,16919126016,26843545600,7272939520,0
200,1776038564415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7346649169921875,3.3326339721679688,52.898712158203125,19.184417724609375,4.553871154785156,5.331031799316406,6.593849182128906,40.63656997680664,15.801971435546875,29.9970703125,23.24774169921875,25.140121459960938,153176.38891601563,49877.353942871094,232415.38751220703,12959.325744628906,16919126016,26843545600,7195590656,0
199,1776038564615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5297012329101563,1.6417007446289063,72.41163635253906,9.994766235351563,6.747428894042969,1.0148773193359375,1.2890701293945313,42.50693893432617,3.9209747314453125,16.872344970703125,15.743904113769531,19.73326873779297,153176.56774902344,49891.57159423828,232429.2373046875,12959.325744628906,16919126016,26843545600,7243399168,0
200,1776038564815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.476051330566406,6.407432556152344,44.8214225769043,30.842735290527344,5.463737487792969,9.130203247070313,10.424781799316406,48.2625617980957,17.97064208984375,44.97847366333008,22.39057159423828,37.70606994628906,153176.80444335938,49906.571716308594,232443.9380493164,12959.326721191406,16919126016,26843545600,7278358528,0
200,1776038565016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5001602172851563,1.8586502075195313,60.18482971191406,15.4725341796875,3.1306228637695313,1.6257858276367188,6.855110168457031,38.96957778930664,10.691612243652344,19.30963134765625,22.185630798339844,16.53166961669922,153177.01348876953,49920.385192871094,232457.34295654297,12959.326721191406,16919126016,26843545600,7215443968,0
199,1776038565216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.912872314453125,2.5053939819335938,64.67998504638672,16.6751708984375,7.903961181640625,2.8935699462890625,5.8259735107421875,43.303836822509766,8.740158081054688,18.422080993652344,19.788307189941406,20.32862091064453,153177.2007446289,49935.21423339844,232471.86590576172,12959.327941894531,16919126016,26843545600,7244038144,0
200,1776038565416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9344406127929688,4.074668884277344,40.391517639160156,35.0430908203125,4.6025238037109375,9.479911804199219,6.0699920654296875,46.65437316894531,18.82988739013672,31.618873596191406,21.237831115722656,41.079002380371094,153177.427734375,49949.81848144531,232486.08868408203,12959.327941894531,16919126016,26843545600,7268577280,0
