Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037874952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.1551055908203125,0,0,0,21.89080047607422,66.61721801757813,11.627372741699219,0,19.452407836914063,0,152613.66876220703,27476.34930419922,210698.3525390625,12956.073669433594,16919126016,26843545600,7174430720,0
196,1776037874955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,41.68159866333008,0,0,0,100,89.39544677734375,0,0,0,0,152613.6739501953,27476.645446777344,210698.6358642578,12956.073669433594,16919126016,26843545600,7174516736,0
200,1776037875152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4616546630859375,3.6757125854492188,68.01278686523438,11.824874877929688,8.168998718261719,2.2438201904296875,5.4605255126953125,39.16048049926758,7.492408752441406,13.968849182128906,23.242813110351563,13.282608032226563,152613.85650634766,27489.671325683594,210711.3316040039,12956.075805664063,16919126016,26843545600,7225880576,0
200,1776037875352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.15264892578125,5.728584289550781,39.39789581298828,29.206008911132813,5.945343017578125,5.786415100097656,7.605308532714844,45.62236785888672,11.867774963378906,45.16694641113281,31.375389099121094,27.334617614746094,152614.06665039063,27504.27392578125,210725.58532714844,12956.075805664063,16919126016,26843545600,7255736320,0
200,1776037875553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.822418212890625,5.379234313964844,54.716373443603516,25.78362274169922,6.426750183105469,7.0902862548828125,10.049240112304688,46.694461822509766,13.401199340820313,32.607574462890625,23.126434326171875,32.61345672607422,152614.29803466797,27519.853088378906,210740.78149414063,12956.075805664063,16919126016,26843545600,7270465536,0
200,1776037875753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0893707275390625,3.7783203125,43.96708297729492,20.163299560546875,10.384231567382813,7.490753173828125,7.8122406005859375,31.896499633789063,16.091262817382813,18.511375427246094,15.034210205078125,21.982093811035156,152614.51391601563,27531.20916748047,210751.83850097656,12956.076782226563,16919126016,26843545600,7212466176,0
200,1776037875953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6832122802734375,3.4387130737304688,52.02116012573242,13.357170104980469,5.538093566894531,3.3503646850585938,7.289253234863281,40.872737884521484,13.562530517578125,22.061233520507813,17.669189453125,20.33533477783203,152614.69982910156,27545.44464111328,210765.7091064453,12956.076782226563,16919126016,26843545600,7240454144,0
200,1776037876154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.121368408203125,4.0335235595703125,41.62100601196289,42.48473358154297,5.101753234863281,13.090934753417969,17.925094604492188,44.55146026611328,14.1396484375,40.07469177246094,25.399658203125,41.64436721801758,152614.94567871094,27561.662170410156,210781.57147216797,12956.076782226563,16919126016,26843545600,7272419328,0
200,1776037876354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0860443115234375,3.3609466552734375,34.95427703857422,26.680076599121094,8.977836608886719,15.277458190917969,6.821250915527344,40.550018310546875,18.35863494873047,25.743408203125,21.406097412109375,26.810455322265625,152615.16680908203,27575.01495361328,210794.5531616211,12956.077819824219,16919126016,26843545600,7186980864,0
200,1776037876554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.696868896484375,2.6616668701171875,68.34134674072266,7.306465148925781,10.353218078613281,3.0020904541015625,3.1610107421875,40.36796951293945,4.477630615234375,11.692214965820313,17.772537231445313,17.181869506835938,152615.34637451172,27588.574157714844,210807.81854248047,12956.077819824219,16919126016,26843545600,7211462656,0
