Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038699252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,39.25342559814453,0,0,0,0,153285.1801147461,54140.314208984375,236546.66729736328,12959.974365234375,16919126016,26843545600,7191867392,0
196,1776038699256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153285.18536376953,54140.613220214844,236546.9434814453,12959.974365234375,16919126016,26843545600,7192293376,0
200,1776038699453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.094245910644531,4.5990753173828125,60.98046112060547,11.019912719726563,12.997665405273438,4.302787780761719,7.419349670410156,38.541011810302734,8.686325073242188,17.859634399414063,27.425582885742188,16.343544006347656,153285.3602294922,54153.30975341797,236559.27215576172,12959.974365234375,16919126016,26843545600,7243001856,0
200,1776038699653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4188461303710938,7.0931854248046875,40.44768524169922,32.29095458984375,7.8229522705078125,6.938873291015625,7.8806610107421875,53.09025192260742,17.88567352294922,31.971847534179688,18.70494842529297,36.62387466430664,153285.57354736328,54168.30114746094,236573.9298095703,12959.974365234375,16919126016,26843545600,7278411776,0
199,1776038699854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6580657958984375,2.07696533203125,59.8043098449707,22.25182342529297,2.868743896484375,5.124458312988281,4.665809631347656,47.82924270629883,11.714668273925781,28.623023986816406,19.47869110107422,36.58230972290039,153285.79193115234,54183.65869140625,236588.9949951172,12959.975524902344,16919126016,26843545600,7284957184,0
200,1776038700054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.417961120605469,12.440132141113281,41.15949630737305,22.1304931640625,11.676231384277344,18.786148071289063,7.4300079345703125,36.633174896240234,15.035125732421875,23.15704345703125,21.679534912109375,25.345870971679688,153286.04022216797,54196.09814453125,236601.02856445313,12959.975524902344,16919126016,26843545600,7231320064,0
199,1776038700254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1016693115234375,4.8778533935546875,52.184207916259766,14.916595458984375,4.827857971191406,4.8652191162109375,8.978515625,43.39378356933594,14.999252319335938,19.498123168945313,14.637405395507813,22.38707733154297,153286.23431396484,54210.221740722656,236614.76373291016,12959.977355957031,16919126016,26843545600,7256514560,0
200,1776038700454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0343399047851563,4.301582336425781,41.94260025024414,38.31926727294922,5.2894744873046875,10.249923706054688,5.270286560058594,58.04010772705078,16.410400390625,38.51276779174805,30.800888061523438,37.737815856933594,153286.47247314453,54226.270263671875,236630.49377441406,12959.978515625,16919126016,26843545600,7289872384,0
200,1776038700654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.27154541015625,9.467880249023438,34.03302764892578,31.687217712402344,14.852188110351563,8.737686157226563,3.817138671875,41.232330322265625,18.287490844726563,27.70018768310547,14.970535278320313,31.495071411132813,153286.7098388672,54239.71472167969,236643.5394897461,12959.978515625,16919126016,26843545600,7207415808,0
200,1776038700855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5845947265625,1.5595626831054688,70.79002380371094,11.491783142089844,6.414299011230469,0.6901016235351563,3.0685882568359375,36.316375732421875,5.068046569824219,16.045936584472656,18.60077667236328,16.269729614257813,153286.88848876953,54253.03662109375,236656.5723876953,12959.979370117188,16919126016,26843545600,7242313728,0
