Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038251780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152920.25512695313,39648.760498046875,222498.85290527344,12957.838928222656,16919126016,26843545600,7157317632,0
197,1776038251783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152920.26135253906,39649.11218261719,222499.1351928711,12957.838928222656,16919126016,26843545600,7157063680,0
200,1776038251980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.476425170898438,7.310401916503906,71.7362060546875,14.797340393066406,11.77630615234375,6.386962890625,13.828872680664063,37.438629150390625,15.393203735351563,17.07434844970703,19.828819274902344,20.73363494873047,152920.44677734375,39662.37512207031,222512.0682373047,12957.841369628906,16919126016,26843545600,7209132032,0
199,1776038252181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3571319580078125,4.507499694824219,44.94831085205078,23.969093322753906,2.9272079467773438,5.191459655761719,9.648674011230469,52.11131286621094,14.766838073730469,43.01618194580078,22.258277893066406,37.936676025390625,152920.66510009766,39677.05938720703,222526.42791748047,12957.841369628906,16919126016,26843545600,7239573504,0
200,1776038252381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2115097045898438,2.2427215576171875,53.983184814453125,16.56219482421875,5.791229248046875,4.059783935546875,8.046844482421875,42.30496597290039,13.807929992675781,23.19879150390625,21.252471923828125,34.7674560546875,152920.88153076172,39691.248474121094,222540.27459716797,12957.841369628906,16919126016,26843545600,7170142208,0
200,1776038252581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7106246948242188,2.3575820922851563,61.64806365966797,14.140594482421875,8.105400085449219,2.0600662231445313,1.073455810546875,40.28581619262695,7.69708251953125,18.34192657470703,20.96436309814453,15.072380065917969,152921.0633544922,39705.12463378906,222553.8028564453,12957.842590332031,16919126016,26843545600,7219019776,0
199,1776038252782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.75872802734375,4.744873046875,38.805572509765625,27.948402404785156,7.9900970458984375,8.621879577636719,12.503463745117188,43.53907775878906,13.474845886230469,50.817264556884766,21.61103057861328,37.88031005859375,152921.29064941406,39720.00323486328,222568.35083007813,12957.842590332031,16919126016,26843545600,7249829888,0
200,1776038252982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2295684814453125,2.130340576171875,64.91138458251953,14.520111083984375,1.4479751586914063,5.053436279296875,5.551666259765625,37.47389602661133,12.005355834960938,20.493209838867188,22.400489807128906,17.879722595214844,152921.5044555664,39734.199951171875,222582.17059326172,12957.842590332031,16919126016,26843545600,7189106688,0
200,1776038253182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9870147705078125,1.6849136352539063,54.194358825683594,11.305870056152344,6.2585601806640625,2.82269287109375,5.031303405761719,45.664939880371094,8.932418823242188,23.05084991455078,27.864845275878906,23.142921447753906,152921.68823242188,39749.05303955078,222596.66162109375,12957.844299316406,16919126016,26843545600,7221731328,0
200,1776038253382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.127655029296875,6.8750152587890625,39.91706466674805,34.08501434326172,3.6102676391601563,7.490928649902344,8.777603149414063,46.619720458984375,16.938140869140625,33.85090637207031,25.248214721679688,43.30451583862305,152921.92224121094,39763.45422363281,222610.71313476563,12957.844299316406,16919126016,26843545600,7249666048,0
200,1776038253583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320587158203125,0.594970703125,64.80271911621094,9.550559997558594,5.5594024658203125,0.982452392578125,4.8230743408203125,35.753173828125,10.121871948242188,18.724075317382813,18.8104248046875,18.121063232421875,152922.123046875,39776.63165283203,222623.52026367188,12957.845275878906,16919126016,26843545600,7192449024,0
