Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037538572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,53.84735107421875,0,0,0,0,152345.51824951172,17382.285583496094,200916.3892211914,12954.589172363281,16919126016,26843545600,7122571264,0
196,1776037538575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.923004150390625,10.055320739746094,80.47884368896484,8.760711669921875,8.438758850097656,8.438758850097656,93.64258575439453,82.27678680419922,23.36870574951172,17.90459442138672,49.76873779296875,23.00140380859375,152345.52368164063,17382.592834472656,200916.68878173828,12954.589172363281,16919126016,26843545600,7122329600,0
200,1776037538772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0101852416992188,2.3446807861328125,63.72744369506836,9.9613037109375,6.941368103027344,2.711944580078125,5.740669250488281,39.78699493408203,6.711799621582031,14.812126159667969,25.490928649902344,13.263099670410156,152345.70379638672,17395.344299316406,200929.12127685547,12954.589172363281,16919126016,26843545600,7174283264,0
199,1776037538973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.778648376464844,5.517005920410156,36.29560852050781,37.227256774902344,8.153366088867188,6.275054931640625,7.1605072021484375,51.21055221557617,13.906379699707031,38.54346466064453,27.554351806640625,32.939910888671875,152345.9207763672,17410.076232910156,200943.49822998047,12954.589172363281,16919126016,26843545600,7206129664,0
200,1776037539173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5464324951171875,4.358062744140625,44.3943977355957,19.735626220703125,5.2041778564453125,5.35986328125,6.360008239746094,41.46036148071289,11.676055908203125,21.116592407226563,27.57282257080078,23.875411987304688,152346.13836669922,17423.772705078125,200956.81842041016,12954.59033203125,16919126016,26843545600,7134265344,0
200,1776037539373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7281951904296875,1.2553558349609375,59.06294631958008,10.097442626953125,8.713134765625,0.9192581176757813,5.001800537109375,35.46775817871094,5.3381500244140625,16.232337951660156,24.79979705810547,14.674095153808594,152346.31268310547,17436.51043701172,200969.24670410156,12954.59033203125,16919126016,26843545600,7168307200,0
200,1776037539573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0053558349609375,6.2879180908203125,32.26830291748047,37.34324645996094,4.076324462890625,8.783607482910156,9.798408508300781,49.45933532714844,12.467514038085938,38.45328903198242,36.8961296081543,28.723106384277344,152346.53131103516,17451.16668701172,200983.5643310547,12954.59033203125,16919126016,26843545600,7204737024,0
200,1776037539774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7670669555664063,3.2467803955078125,52.44012451171875,20.888999938964844,3.0817947387695313,3.2706375122070313,4.7427215576171875,41.81968688964844,9.6273193359375,26.37645721435547,28.876007080078125,25.04943084716797,152346.7505493164,17465.775939941406,200997.80236816406,12954.59130859375,16919126016,26843545600,7141818368,0
199,1776037539974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.334075927734375,0.51220703125,65.75564575195313,14.743675231933594,10.262672424316406,3.3404922485351563,1.30450439453125,44.160160064697266,5.685089111328125,13.917564392089844,16.380157470703125,16.310150146484375,152346.92608642578,17479.312744140625,201011.06817626953,12954.59130859375,16919126016,26843545600,7183196160,0
200,1776037540174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8266754150390625,6.716423034667969,23.679763793945313,50.57787322998047,5.597892761230469,10.477973937988281,13.385986328125,46.709556579589844,21.348876953125,28.458328247070313,35.621131896972656,31.529800415039063,152347.16387939453,17494.307189941406,201025.6883544922,12954.592407226563,16919126016,26843545600,7215271936,0
199,1776037540374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.479209899902344,1.9934158325195313,47.00917434692383,18.62444305419922,1.8019485473632813,1.9924697875976563,4.973884582519531,38.174625396728516,11.383148193359375,17.37653350830078,29.04456329345703,20.548263549804688,152347.37182617188,17507.439331054688,201038.47790527344,12954.592407226563,16919126016,26843545600,7152214016,0
199,1776037540575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0114974975585938,3.30450439453125,68.10676574707031,9.288642883300781,9.123397827148438,2.1926345825195313,2.67303466796875,43.40137481689453,4.703575134277344,15.444061279296875,17.057418823242188,22.372482299804688,152347.54290771484,17521.2275390625,201051.96435546875,12954.592407226563,16919126016,26843545600,7179255808,0
200,1776037540775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9088897705078125,8.975265502929688,44.108402252197266,24.34197235107422,8.907234191894531,12.20660400390625,14.752037048339844,43.45714569091797,26.83447265625,29.45848846435547,27.7840576171875,35.982749938964844,152347.7777709961,17536.64825439453,201067.05010986328,12954.59326171875,16919126016,26843545600,7218872320,0
200,1776037540975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.043243408203125,3.329254150390625,59.604339599609375,13.857192993164063,6.137336730957031,2.355804443359375,4.1597747802734375,40.54781723022461,13.0272216796875,19.58856201171875,27.585556030273438,16.352134704589844,152347.98828125,17551.08544921875,201081.0714111328,12954.59326171875,16919126016,26843545600,7151534080,0
200,1776037541176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.962371826171875,2.8549880981445313,60.41520309448242,15.264137268066406,12.262306213378906,2.3193359375,6.6273040771484375,41.35316467285156,6.428382873535156,23.812042236328125,19.004478454589844,20.10541534423828,152348.1707763672,17564.97540283203,201094.6505126953,12954.59326171875,16919126016,26843545600,7185620992,0
200,1776037541376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5817413330078125,3.9923934936523438,30.528770446777344,43.040767669677734,7.2866668701171875,6.560935974121094,8.613189697265625,50.38246536254883,14.276115417480469,34.723602294921875,32.14781951904297,35.95879364013672,152348.4067993164,17580.081481933594,201109.3563232422,12954.594116210938,16919126016,26843545600,7214276608,0
199,1776037541576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6238632202148438,2.1103134155273438,50.906532287597656,12.327682495117188,5.1078338623046875,1.9006423950195313,6.397575378417969,33.61884307861328,11.191902160644531,15.716712951660156,27.106956481933594,18.185768127441406,152348.6050415039,17593.052124023438,201122.0316772461,12954.594116210938,16919126016,26843545600,7160807424,0
200,1776037541777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8002853393554688,1.6760406494140625,64.640869140625,14.205230712890625,1.2385787963867188,5.502418518066406,3.7032318115234375,46.350921630859375,10.317230224609375,20.788246154785156,25.909828186035156,21.210121154785156,152348.79461669922,17607.81231689453,201136.39294433594,12954.594970703125,16919126016,26843545600,7190183936,0
200,1776037541977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1428375244140625,4.76812744140625,43.46976089477539,29.3028564453125,5.817802429199219,8.034744262695313,6.754936218261719,49.081321716308594,17.910491943359375,38.062049865722656,17.24028778076172,42.31386947631836,152349.02294921875,17622.63751220703,201150.94702148438,12954.594970703125,16919126016,26843545600,7219032064,0
200,1776037542177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.591835021972656,1.4020919799804688,70.77699279785156,9.65447998046875,5.616668701171875,2.3455657958984375,4.426368713378906,41.66912841796875,7.721351623535156,14.026725769042969,13.687446594238281,17.332252502441406,152349.22467041016,17636.503845214844,201164.45025634766,12954.594970703125,16919126016,26843545600,7158841344,0
200,1776037542377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2372207641601563,1.659332275390625,50.556392669677734,17.950958251953125,6.365943908691406,2.4446029663085938,5.009941101074219,40.33282470703125,12.477622985839844,17.507003784179688,24.34693145751953,19.303916931152344,152349.40753173828,17650.64404296875,201178.18139648438,12954.596069335938,16919126016,26843545600,7186288640,0
