Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037927856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152657.48278808594,29241.848876953125,212410.5946044922,12956.311218261719,16919126016,26843545600,7152656384,0
196,1776037927860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.0073471069336,65.12095642089844,94.94013977050781,62.86737823486328,64.602783203125,62.72101593017578,85.89947509765625,91.04842376708984,67.59452056884766,66.15547180175781,84.76314544677734,80.71870422363281,152657.48828125,29242.163208007813,212410.89965820313,12956.311218261719,16919126016,26843545600,7153000448,0
200,1776037928057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5008010864257813,2.1223602294921875,71.9832534790039,7.73388671875,7.369781494140625,1.1565475463867188,10.459213256835938,38.374671936035156,7.826667785644531,11.171073913574219,13.10491943359375,19.65093231201172,152657.67114257813,29254.89813232422,212423.28479003906,12956.311218261719,16919126016,26843545600,7202471936,0
200,1776037928257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846672058105469,5.6915740966796875,50.098819732666016,22.984352111816406,3.578033447265625,10.305351257324219,9.865478515625,49.56636428833008,14.660568237304688,36.547454833984375,18.474441528320313,38.096134185791016,152657.88934326172,29269.895568847656,212437.9116821289,12956.3134765625,16919126016,26843545600,7233433600,0
200,1776037928458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.030097961425781,2.5909805297851563,51.9959716796875,23.532432556152344,3.3698959350585938,6.2601318359375,6.592109680175781,42.78459167480469,15.439872741699219,24.48900604248047,22.67798614501953,25.757858276367188,152658.1109008789,29284.34051513672,212452.0121459961,12956.3134765625,16919126016,26843545600,7165333504,0
200,1776037928658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8692245483398438,1.3737335205078125,66.87910461425781,11.887191772460938,9.030731201171875,1.2303237915039063,1.3306961059570313,41.315670013427734,3.2282485961914063,15.624046325683594,20.978652954101563,15.962562561035156,152658.29193115234,29298.086791992188,212465.39373779297,12956.314514160156,16919126016,26843545600,7207112704,0
200,1776037928859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8991851806640625,4.481071472167969,42.79865646362305,28.540267944335938,7.130912780761719,10.15753173828125,9.604621887207031,48.740718841552734,18.090240478515625,39.14213562011719,19.23119354248047,39.531982421875,152658.52087402344,29313.05743408203,212480.03686523438,12956.314514160156,16919126016,26843545600,7248666624,0
200,1776037929059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.680137634277344,8.373832702636719,60.087066650390625,15.351356506347656,7.109962463378906,9.75579833984375,12.13226318359375,40.5617790222168,27.197967529296875,33.837982177734375,26.498313903808594,30.847145080566406,152658.78356933594,29328.448608398438,212495.01934814453,12956.314514160156,16919126016,26843545600,7184388096,0
200,1776037929259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1861724853515625,2.128387451171875,72.8763427734375,9.983390808105469,8.791580200195313,2.2115707397460938,2.160125732421875,44.464420318603516,5.003746032714844,13.271202087402344,12.523979187011719,22.867286682128906,152658.96215820313,29342.75213623047,212508.9379272461,12956.315368652344,16919126016,26843545600,7218528256,0
200,1776037929459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.193061828613281,5.858146667480469,36.544921875,30.58672332763672,5.9571990966796875,6.87225341796875,13.006721496582031,42.77254104614258,17.410682678222656,43.162601470947266,21.28539276123047,43.61328125,152659.19555664063,29357.332946777344,212523.2305908203,12956.315368652344,16919126016,26843545600,7247425536,0
200,1776037929659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1309661865234375,4.036018371582031,61.794307708740234,8.761863708496094,3.1388092041015625,5.528007507324219,5.790382385253906,35.240150451660156,7.0629425048828125,19.199920654296875,23.27814483642578,20.531875610351563,152659.40100097656,29370.382202148438,212535.91052246094,12956.315368652344,16919126016,26843545600,7189524480,0
200,1776037929860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.057861328125,1.85186767578125,54.33835220336914,18.67729949951172,13.692611694335938,1.8665771484375,7.596961975097656,43.833465576171875,6.2595062255859375,16.570465087890625,22.678184509277344,22.661033630371094,152659.58624267578,29385.152282714844,212550.31982421875,12956.31640625,16919126016,26843545600,7220920320,0
