Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037807412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,51.856815338134766,0,0,15.24945068359375,0,152559.0562133789,25329.390380859375,208616.59899902344,12955.759216308594,16919126016,26843545600,7148830720,0
197,1776037807416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.744377136230469,6.837242126464844,80.5472640991211,6.557685852050781,8.552474975585938,11.881072998046875,69.55934143066406,81.5873031616211,38.407958984375,59.6920166015625,44.859039306640625,6.6406097412109375,152559.06103515625,25329.668823242188,208616.87255859375,12955.759216308594,16919126016,26843545600,7148834816,0
200,1776037807613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9109878540039063,1.9106903076171875,65.13644409179688,8.323860168457031,12.29461669921875,1.6524734497070313,3.8309097290039063,36.361839294433594,4.9962921142578125,16.338699340820313,22.020004272460938,16.965225219726563,152559.23455810547,25342.20654296875,208629.0997314453,12955.759216308594,16919126016,26843545600,7199981568,0
199,1776037807813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80328369140625,6.257652282714844,43.198646545410156,29.428131103515625,8.632606506347656,8.005744934082031,9.375320434570313,47.656307220458984,14.955970764160156,40.91196060180664,21.117263793945313,34.486656188964844,152559.4530029297,25357.047729492188,208643.6109008789,12955.761535644531,16919126016,26843545600,7229091840,0
200,1776037808013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8510818481445313,4.4649810791015625,49.04230880737305,22.391937255859375,3.66973876953125,6.185905456542969,6.046165466308594,44.51038360595703,11.470008850097656,27.875137329101563,22.95025634765625,32.15795135498047,152559.67449951172,25371.681274414063,208657.88342285156,12955.761535644531,16919126016,26843545600,7158530048,0
200,1776037808214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.11712646484375,1.8971481323242188,73.45106506347656,6.5843048095703125,8.351661682128906,3.5201797485351563,2.4518585205078125,36.1771354675293,4.336616516113281,15.770889282226563,18.528182983398438,18.644729614257813,152559.8583984375,25384.13897705078,208670.02380371094,12955.761535644531,16919126016,26843545600,7191355392,0
200,1776037808414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.691886901855469,11.067733764648438,35.535606384277344,41.7660026550293,12.653671264648438,17.591842651367188,12.167221069335938,49.5039176940918,21.62420654296875,43.63972091674805,29.129005432128906,44.288902282714844,152560.12774658203,25399.28106689453,208684.7423095703,12955.762573242188,16919126016,26843545600,7238881280,0
200,1776037808614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8353958129882813,1.7562484741210938,52.47269058227539,13.376449584960938,4.344757080078125,6.754547119140625,6.373138427734375,42.68376541137695,11.702629089355469,28.562515258789063,23.363616943359375,25.35095977783203,152560.34112548828,25412.955139160156,208698.06982421875,12955.762573242188,16919126016,26843545600,7161491456,0
199,1776037808815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.460205078125,1.4921722412109375,71.88151550292969,8.06024169921875,7.92547607421875,0.94207763671875,6.786590576171875,39.75824737548828,1.7107009887695313,12.333366394042969,17.826492309570313,19.301841735839844,152560.5209350586,25426.48583984375,208711.2296142578,12955.762573242188,16919126016,26843545600,7195521024,0
200,1776037809015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1945953369140625,4.7302093505859375,34.94190216064453,36.829288482666016,4.7493896484375,9.274955749511719,8.231330871582031,50.50760269165039,18.189743041992188,40.702449798583984,27.271682739257813,33.653228759765625,152560.74676513672,25441.400268554688,208725.85424804688,12955.763427734375,16919126016,26843545600,7237283840,0
200,1776037809215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.93096923828125,3.0044708251953125,49.33052062988281,18.99639892578125,4.428337097167969,2.3555068969726563,8.062454223632813,38.037925720214844,8.291671752929688,27.296302795410156,28.406600952148438,19.279678344726563,152560.9672241211,25455.585693359375,208739.62438964844,12955.763427734375,16919126016,26843545600,7179087872,0
199,1776037809416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.191192626953125,1.8858718872070313,63.079345703125,13.363426208496094,7.263465881347656,2.3644256591796875,2.110382080078125,45.33584976196289,5.038627624511719,20.82390594482422,22.928855895996094,20.845909118652344,152561.1439819336,25469.59442138672,208753.33337402344,12955.764343261719,16919126016,26843545600,7213506560,0
200,1776037809616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6566619873046875,6.181556701660156,41.37908172607422,31.29863739013672,3.1202621459960938,9.327201843261719,10.079544067382813,43.948158264160156,20.268638610839844,35.81732940673828,21.29979705810547,45.92536544799805,152561.37854003906,25484.434326171875,208767.79693603516,12955.764343261719,16919126016,26843545600,7242035200,0
199,1776037809816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4823532104492188,2.014892578125,58.10049819946289,10.02392578125,1.0838699340820313,3.4776229858398438,8.359016418457031,30.78272247314453,7.698066711425781,21.482559204101563,20.392654418945313,19.662307739257813,152561.57983398438,25496.975158691406,208780.0072631836,12955.764343261719,16919126016,26843545600,7181365248,0
200,1776037810016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7189483642578125,2.2545928955078125,65.92744445800781,11.544975280761719,4.012962341308594,1.7785110473632813,5.7024383544921875,44.6525764465332,4.4851531982421875,21.081947326660156,19.7193603515625,25.255950927734375,152561.75903320313,25511.54541015625,208794.26983642578,12955.765563964844,16919126016,26843545600,7212711936,0
200,1776037810217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5366744995117188,5.198997497558594,31.183273315429688,43.13081359863281,10.860786437988281,8.158195495605469,8.016326904296875,47.040977478027344,16.784767150878906,37.10037612915039,29.49774932861328,33.78759002685547,152561.99609375,25526.595642089844,208808.9546508789,12955.765563964844,16919126016,26843545600,7233130496,0
200,1776037810417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7341537475585938,2.2878265380859375,59.181304931640625,10.390556335449219,6.9280548095703125,2.1088104248046875,5.338371276855469,34.10791015625,12.195068359375,24.387680053710938,18.60039520263672,20.254196166992188,152562.19793701172,25540.1484375,208822.08172607422,12955.765563964844,16919126016,26843545600,7183872000,0
199,1776037810617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3228073120117188,2.1896896362304688,67.17713928222656,10.211738586425781,7.700752258300781,2.4034576416015625,9.269943237304688,40.80942916870117,4.604942321777344,24.80206298828125,14.525169372558594,22.026649475097656,152562.3812866211,25554.869873046875,208836.46313476563,12955.766479492188,16919126016,26843545600,7212425216,0
200,1776037810817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0191116333007813,10.817939758300781,48.39293670654297,22.943763732910156,10.292503356933594,10.258430480957031,9.17279052734375,46.74568557739258,27.470664978027344,29.01006317138672,31.007179260253906,34.36326599121094,152562.61401367188,25570.77117919922,208852.04455566406,12955.766479492188,16919126016,26843545600,7235829760,0
200,1776037811018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1243896484375,1.9857406616210938,52.58411407470703,12.002395629882813,3.9825592041015625,2.664459228515625,6.870765686035156,33.67230987548828,15.182785034179688,10.002182006835938,27.107757568359375,14.463729858398438,152562.81036376953,25583.517578125,208864.4588623047,12955.767639160156,16919126016,26843545600,7182266368,0
199,1776037811218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3665084838867188,5.302635192871094,64.69941711425781,12.234169006347656,2.4421463012695313,2.6533432006835938,9.223152160644531,41.819156646728516,12.007209777832031,25.300254821777344,17.568695068359375,22.09759521484375,152563.00091552734,25598.551391601563,208879.1615600586,12955.767639160156,16919126016,26843545600,7215669248,0
200,1776037811418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.842803955078125,3.5254058837890625,45.730262756347656,24.69525146484375,6.2382965087890625,7.035026550292969,7.784523010253906,51.21480941772461,10.716911315917969,45.23579406738281,19.0115966796875,47.35760498046875,152563.23071289063,25613.427368164063,208893.61517333984,12955.767639160156,16919126016,26843545600,7242121216,0
200,1776037811618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6425094604492188,1.88641357421875,68.30699157714844,6.4766693115234375,7.270423889160156,1.1837844848632813,4.19952392578125,38.30446243286133,8.811714172363281,14.738433837890625,15.644439697265625,20.232452392578125,152563.4302368164,25626.574829101563,208906.4031982422,12955.768615722656,16919126016,26843545600,7185838080,0
200,1776037811819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9376220703125,2.80340576171875,45.75923538208008,16.397064208984375,5.625953674316406,2.2017364501953125,5.586181640625,38.612422943115234,15.965736389160156,21.633262634277344,25.766998291015625,17.844818115234375,152563.6134033203,25640.28076171875,208919.76470947266,12955.768615722656,16919126016,26843545600,7212195840,0
200,1776037812019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0379409790039063,5.170890808105469,50.22587585449219,33.55281066894531,4.573829650878906,11.106605529785156,5.177528381347656,52.088111877441406,10.716537475585938,44.85917282104492,25.14532470703125,33.25151062011719,152563.84436035156,25655.995483398438,208935.1534423828,12955.768615722656,16919126016,26843545600,7245025280,0
200,1776037812219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.034637451171875,2.5022811889648438,61.216468811035156,11.289985656738281,7.671440124511719,1.9546279907226563,4.716835021972656,36.42518615722656,10.133796691894531,17.38770294189453,22.182296752929688,20.556610107421875,152564.04748535156,25669.765686035156,208948.53771972656,12955.769409179688,16919126016,26843545600,7187423232,0
200,1776037812420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8149566650390625,2.975006103515625,45.941802978515625,15.888290405273438,6.184112548828125,4.055351257324219,5.658111572265625,43.85206985473633,14.150840759277344,22.363250732421875,23.780860900878906,19.967300415039063,152564.22998046875,25684.024291992188,208962.4907836914,12955.769409179688,16919126016,26843545600,7214526464,0
200,1776037812620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8245010375976563,5.564697265625,56.2116584777832,24.249961853027344,5.729881286621094,5.2005615234375,5.853584289550781,50.40788650512695,11.827239990234375,39.046695709228516,20.701431274414063,46.39470291137695,152564.46447753906,25699.96258544922,208978.0849609375,12955.770568847656,16919126016,26843545600,7246024704,0
200,1776037812820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8611907958984375,4.755714416503906,66.68405151367188,10.251808166503906,8.672828674316406,1.0745391845703125,7.354164123535156,33.731101989746094,11.111190795898438,18.567092895507813,18.48004913330078,18.155982971191406,152564.67059326172,25713.59716796875,208991.2889404297,12955.77197265625,16919126016,26843545600,7192465408,0
200,1776037813021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0064620971679688,4.42901611328125,53.42457580566406,16.7227783203125,3.9579925537109375,5.335289001464844,8.505714416503906,50.93019485473633,9.321571350097656,27.89630889892578,19.911514282226563,28.95331573486328,152564.85821533203,25727.976501464844,209005.36157226563,12955.77197265625,16919126016,26843545600,7220641792,0
200,1776037813221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8974533081054688,4.4026641845703125,44.39990234375,37.705162048339844,5.157196044921875,8.709075927734375,4.2294158935546875,45.570438385009766,8.928581237792969,38.71677017211914,36.91470718383789,28.882568359375,152565.095703125,25743.40203857422,209020.4425048828,12955.772827148438,16919126016,26843545600,7238815744,0
0,1776037813422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7979278564453125,0.5230712890625,15.704986572265625,0.8331298828125,2.8449172973632813,0.8767242431640625,7.08868408203125,9.849868774414063,5.0948028564453125,6.104034423828125,2.9943389892578125,5.182975769042969,152565.25506591797,25748.180603027344,209024.97943115234,12955.772827148438,16919126016,26843545600,7161507840,0
