Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038631734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.200767517089844,0,0,0,0,153230.82916259766,52002.30749511719,234474.58892822266,12959.646057128906,16919126016,26843545600,7192535040,0
196,1776038631737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.69401550292969,35.15972137451172,87.39265441894531,35.42579650878906,36.2797737121582,38.69194793701172,97.94630432128906,95.85597229003906,55.507049560546875,50.80538558959961,56.368995666503906,38.73815155029297,153230.83422851563,52002.576232910156,234474.8525390625,12959.646057128906,16919126016,26843545600,7192543232,0
199,1776038631934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0776290893554688,2.6350326538085938,68.45578002929688,7.007835388183594,8.759757995605469,1.0936050415039063,4.68756103515625,35.645172119140625,7.047088623046875,12.754676818847656,16.45330047607422,16.073379516601563,153231.01196289063,52015.64227294922,234487.59246826172,12959.646057128906,16919126016,26843545600,7243124736,0
200,1776038632134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.231407165527344,5.0469207763671875,39.53060531616211,32.03955078125,5.0984649658203125,5.9312591552734375,13.444694519042969,45.891300201416016,15.784675598144531,39.127445220947266,23.83893585205078,34.29002380371094,153231.23040771484,52030.44140625,234502.06951904297,12959.6484375,16919126016,26843545600,7273771008,0
200,1776038632334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.409332275390625,6.1995697021484375,50.96824264526367,27.718414306640625,5.989524841308594,8.0374755859375,13.375152587890625,45.100215911865234,36.13018035888672,32.95641326904297,27.59770965576172,30.887542724609375,153231.4888305664,52046.02264404297,234517.23333740234,12959.6484375,16919126016,26843545600,7285325824,0
200,1776038632535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6273651123046875,1.5037765502929688,55.60250473022461,7.235565185546875,9.368179321289063,2.6048049926757813,3.3012466430664063,30.86121368408203,10.27813720703125,11.310073852539063,24.64306640625,13.046379089355469,153231.6776123047,52057.291564941406,234528.17486572266,12959.649536132813,16919126016,26843545600,7238811648,0
200,1776038632735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4471282958984375,3.7534255981445313,39.5297966003418,27.619590759277344,6.627838134765625,7.830940246582031,8.331871032714844,46.473140716552734,20.534088134765625,31.349510192871094,18.575111389160156,33.7471923828125,153231.87939453125,52072.05535888672,234542.61138916016,12959.649536132813,16919126016,26843545600,7267401728,0
200,1776038632936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3458251953125,5.868049621582031,46.85847473144531,25.069900512695313,5.5849609375,2.5189208984375,5.195915222167969,47.048648834228516,11.927276611328125,30.225425720214844,24.23615264892578,26.07575225830078,153232.1000366211,52087.113037109375,234557.2322998047,12959.649536132813,16919126016,26843545600,7223738368,0
200,1776038633136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245384216308594,0.8252487182617188,64.36241149902344,7.322029113769531,11.524429321289063,1.3541793823242188,3.6093215942382813,37.4681282043457,6.0450592041015625,17.474525451660156,22.439170837402344,15.817100524902344,153232.29290771484,52100.75164794922,234570.5927734375,12959.650634765625,16919126016,26843545600,7240192000,0
200,1776038633336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3909759521484375,5.76605224609375,51.76264572143555,19.48064422607422,5.534149169921875,7.012489318847656,9.66229248046875,47.63759994506836,13.124122619628906,46.08596420288086,17.26409912109375,39.43703079223633,153232.5089111328,52115.43585205078,234584.91485595703,12959.650634765625,16919126016,26843545600,7285301248,0
