Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038217535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,40.71879959106445,0,0,0,0,152892.42315673828,38546.45379638672,221430.3530883789,12957.673400878906,16919126016,26843545600,7153741824,0
196,1776038217538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.299057006835938,21.68248748779297,83.32313537597656,21.935142517089844,25.795944213867188,26.32098388671875,76.30223083496094,83.0053482055664,43.03732681274414,64.80271911621094,49.481868743896484,24.743896484375,152892.4281616211,38546.736877441406,221430.62042236328,12957.673400878906,16919126016,26843545600,7154012160,0
200,1776038217735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8577117919921875,1.7202529907226563,74.7856674194336,5.7614288330078125,9.875579833984375,2.0344772338867188,3.5811920166015625,37.713714599609375,10.625076293945313,15.704460144042969,11.774192810058594,20.22601318359375,152892.61010742188,38559.8720703125,221443.42443847656,12957.6748046875,16919126016,26843545600,7205310464,0
199,1776038217936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2447738647460938,4.040458679199219,43.0574836730957,26.8292236328125,3.0048446655273438,8.4342041015625,8.955307006835938,50.51224136352539,13.276847839355469,42.42342758178711,22.524314880371094,31.50438690185547,152892.82092285156,38574.434814453125,221457.62957763672,12957.6748046875,16919126016,26843545600,7237644288,0
200,1776038218136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1740570068359375,5.0977020263671875,55.12621307373047,22.896446228027344,5.9099578857421875,4.714088439941406,7.769065856933594,45.764259338378906,6.09747314453125,43.20389175415039,28.009689331054688,32.02576446533203,152893.05438232422,38590.28631591797,221473.09210205078,12957.677185058594,16919126016,26843545600,7252107264,0
200,1776038218336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.71441650390625,10.159103393554688,42.64119338989258,20.796356201171875,13.642990112304688,7.1503143310546875,4.4252777099609375,40.28855514526367,16.416397094726563,14.967979431152344,15.239883422851563,33.418540954589844,152893.28533935547,38602.536071777344,221484.98626708984,12957.677185058594,16919126016,26843545600,7192141824,0
200,1776038218536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8656463623046875,4.1939239501953125,49.315834045410156,18.18395233154297,2.23681640625,3.0345916748046875,6.6301116943359375,42.608619689941406,13.902999877929688,28.337928771972656,22.832862854003906,22.219635009765625,152893.46936035156,38616.91955566406,221499.10186767578,12957.677185058594,16919126016,26843545600,7222034432,0
200,1776038218736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00909423828125,3.5532913208007813,54.5150032043457,28.181533813476563,5.653564453125,7.576683044433594,5.127250671386719,50.19088363647461,11.204872131347656,33.430511474609375,22.344276428222656,44.191951751708984,152893.70440673828,38632.97442626953,221514.7191772461,12957.678405761719,16919126016,26843545600,7249006592,0
200,1776038218937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.347480773925781,3.372100830078125,41.82968521118164,26.4586181640625,3.5756378173828125,8.910659790039063,5.9030303955078125,40.11257553100586,18.876251220703125,25.880027770996094,19.067367553710938,36.1978645324707,152893.93658447266,38646.04766845703,221527.47521972656,12957.678405761719,16919126016,26843545600,7189528576,0
200,1776038219137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.256256103515625,2.2805633544921875,61.573001861572266,15.917716979980469,10.259017944335938,2.1534805297851563,7.2183990478515625,42.11217498779297,6.6705169677734375,23.11963653564453,18.131813049316406,20.87702178955078,152894.12255859375,38660.29443359375,221541.41149902344,12957.679626464844,16919126016,26843545600,7218180096,0
200,1776038219337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.427215576171875,5.89215087890625,43.51057434082031,31.725875854492188,7.5604095458984375,11.384613037109375,10.850669860839844,46.48117446899414,17.444091796875,37.29042053222656,18.07457733154297,43.608421325683594,152894.36053466797,38675.362243652344,221556.0714111328,12957.679626464844,16919126016,26843545600,7246221312,0
200,1776038219538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.549072265625,5.941963195800781,49.26454544067383,32.57829284667969,13.014053344726563,4.502769470214844,1.4896316528320313,51.11383056640625,10.243751525878906,35.69061279296875,21.047576904296875,37.02022933959961,152894.58856201172,38690.82440185547,221571.1912841797,12957.679626464844,16919126016,26843545600,7264735232,0
200,1776038219738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.957794189453125,0.41678619384765625,56.18782043457031,7.976997375488281,8.828834533691406,1.7721786499023438,4.843536376953125,28.887313842773438,9.703147888183594,9.324951171875,22.791778564453125,11.730293273925781,152894.77618408203,38702.500732421875,221582.53540039063,12957.680725097656,16919126016,26843545600,7200731136,0
