Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038527932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153145.8735961914,48624.318908691406,231200.2147216797,12959.157592773438,16919126016,26843545600,7174082560,0
197,1776038527935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.8731803894043,61.23338317871094,86.9983139038086,59.878665924072266,59.45136260986328,61.077232360839844,100,95.31652069091797,76.75669860839844,66.49398803710938,75.70584106445313,60.93690490722656,153145.8790283203,48624.606384277344,231200.4984741211,12959.157592773438,16919126016,26843545600,7174103040,0
200,1776038528132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4963760375976563,1.3798980712890625,61.83877182006836,12.370742797851563,9.374717712402344,1.9806747436523438,4.364112854003906,38.42359161376953,12.667266845703125,9.713790893554688,24.018226623535156,16.19635009765625,153146.0629272461,48637.23846435547,231212.80242919922,12959.160217285156,16919126016,26843545600,7224795136,0
200,1776038528333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.967559814453125,3.6501693725585938,39.19447326660156,32.018577575683594,2.816497802734375,7.271209716796875,9.610519409179688,49.14189910888672,14.371864318847656,34.47613525390625,27.204727172851563,33.88365173339844,153146.27227783203,48652.107971191406,231227.31787109375,12959.160217285156,16919126016,26843545600,7254032384,0
200,1776038528533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0279464721679688,7.370857238769531,60.29372024536133,23.756019592285156,2.455902099609375,4.7608795166015625,4.483451843261719,47.38542938232422,10.494438171386719,35.45470428466797,23.01123046875,34.32316589355469,153146.49658203125,48668.02819824219,231242.89630126953,12959.160217285156,16919126016,26843545600,7269490688,0
200,1776038528733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.808464050292969,3.1152801513671875,56.48875427246094,14.604843139648438,12.132301330566406,11.947860717773438,7.297782897949219,36.70998001098633,5.7841949462890625,19.77373504638672,13.003097534179688,30.43865203857422,153146.728515625,48680.04064941406,231254.49340820313,12959.16162109375,16919126016,26843545600,7213187072,0
200,1776038528934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8757476806640625,3.3180389404296875,52.734710693359375,17.515350341796875,4.5052032470703125,3.6878662109375,7.8730621337890625,44.884910583496094,13.697738647460938,22.689376831054688,15.272109985351563,22.447044372558594,153146.9096069336,48694.05310058594,231268.20709228516,12959.16162109375,16919126016,26843545600,7242153984,0
200,1776038529134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.236724853515625,5.591148376464844,44.30834197998047,37.281951904296875,3.079315185546875,8.134986877441406,7.331947326660156,50.81361389160156,24.487281799316406,29.29876708984375,24.44605255126953,43.41356658935547,153147.15228271484,48709.79656982422,231283.5219116211,12959.162719726563,16919126016,26843545600,7271546880,0
200,1776038529334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.526275634765625,5.0400238037109375,27.76287078857422,37.669681549072266,16.687416076660156,2.5945358276367188,7.162322998046875,44.9608268737793,12.5294189453125,38.85121536254883,20.722824096679688,33.55314636230469,153147.39428710938,48723.293395996094,231296.65625,12959.162719726563,16919126016,26843545600,7191982080,0
200,1776038529535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7566146850585938,1.0101394653320313,70.33528137207031,10.272056579589844,7.351806640625,1.9207916259765625,0.9151382446289063,43.82603454589844,6.3250579833984375,15.414398193359375,14.065620422363281,19.27587127685547,153147.57189941406,48737.141052246094,231310.23608398438,12959.162719726563,16919126016,26843545600,7238574080,0
200,1776038529735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.178955078125,4.5570068359375,42.796321868896484,28.539161682128906,3.41339111328125,14.055610656738281,5.467094421386719,50.776302337646484,18.30498504638672,35.79414367675781,25.27392578125,36.087406158447266,153147.80059814453,48751.85583496094,231324.56512451172,12959.163818359375,16919126016,26843545600,7273111552,0
