Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776037944492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,44.1844482421875,0,0,0,0,152670.77001953125,29761.32635498047,212914.02947998047,12956.389709472656,16919126016,26843545600,7147241472,0
197,1776037944496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152670.77508544922,29761.630920410156,212914.31854248047,12956.389709472656,16919126016,26843545600,7147749376,0
200,1776037944693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.14288330078125,3.8756637573242188,63.89471435546875,13.280609130859375,7.925437927246094,3.732421875,6.6820831298828125,37.84516143798828,13.249488830566406,17.376007080078125,28.02210235595703,15.234489440917969,152670.9520263672,29774.259155273438,212926.64459228516,12956.391845703125,16919126016,26843545600,7200423936,0
200,1776037944893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8165512084960938,4.866973876953125,30.77112579345703,35.145538330078125,3.14813232421875,11.57666015625,8.637382507324219,45.700233459472656,12.265594482421875,38.18113327026367,36.839263916015625,24.411598205566406,152671.15911865234,29788.84979248047,212940.92315673828,12956.391845703125,16919126016,26843545600,7231426560,0
200,1776037945094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.111541748046875,6.248222351074219,54.3724250793457,20.929527282714844,3.3733139038085938,5.8752288818359375,11.532142639160156,40.301292419433594,11.232597351074219,35.6712646484375,25.43102264404297,23.395668029785156,152671.39068603516,29803.604125976563,212955.26989746094,12956.392822265625,16919126016,26843545600,7162114048,0
200,1776037945294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6780548095703125,1.9110336303710938,73.63676452636719,8.50048828125,8.668312072753906,2.6620101928710938,1.5985870361328125,43.823429107666016,6.7676544189453125,14.00909423828125,15.415306091308594,15.101058959960938,152671.5714111328,29817.302124023438,212968.65197753906,12956.392822265625,16919126016,26843545600,7203913728,0
200,1776037945494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7805633544921875,3.44342041015625,35.431678771972656,34.209197998046875,6.574668884277344,6.55096435546875,10.11029052734375,48.94620895385742,17.19080352783203,42.107032775878906,26.998855590820313,34.26899719238281,152671.79760742188,29832.01055908203,212982.9903564453,12956.392822265625,16919126016,26843545600,7248347136,0
200,1776037945695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8228683471679688,3.2624130249023438,54.3167724609375,18.203659057617188,5.52459716796875,2.2297592163085938,6.1805267333984375,35.169410705566406,12.022590637207031,18.52032470703125,17.8385009765625,25.2117919921875,152672.00665283203,29845.8349609375,212996.4434814453,12956.393920898438,16919126016,26843545600,7172042752,0
200,1776037945895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.154205322265625,1.8010940551757813,60.53915786743164,14.560539245605469,5.822029113769531,1.2598037719726563,1.343719482421875,43.40958786010742,7.909370422363281,16.752212524414063,22.460968017578125,17.360946655273438,152672.18237304688,29859.534301757813,213009.83990478516,12956.393920898438,16919126016,26843545600,7208587264,0
200,1776037946096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.838615417480469,6.7390594482421875,43.86547088623047,28.99713897705078,3.9376144409179688,14.391075134277344,13.29888916015625,47.19005584716797,15.256553649902344,42.791343688964844,19.010757446289063,38.13155746459961,152672.42596435547,29874.540161132813,213024.42822265625,12956.393920898438,16919126016,26843545600,7242670080,0
