Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038199905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,152877.85388183594,37961.966369628906,220863.81756591797,12957.58837890625,16919126016,26843545600,7158558720,0
196,1776038199908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.32537841796875,63.524444580078125,93.4230728149414,61.6584358215332,61.34437561035156,63.52154541015625,96.59171295166016,95.46495819091797,68.58807373046875,64.58451843261719,79.53963470458984,69.25292205810547,152877.86053466797,37962.34130859375,220864.1171875,12957.58837890625,16919126016,26843545600,7158575104,0
200,1776038200105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2100982666015625,2.8576889038085938,72.60177612304688,8.0911865234375,13.248558044433594,1.1113204956054688,9.902374267578125,35.85919189453125,4.955070495605469,17.26690673828125,11.332839965820313,16.21208953857422,152878.044921875,37975.16748046875,220876.61138916016,12957.590942382813,16919126016,26843545600,7209037824,0
200,1776038200306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5440216064453125,12.621879577636719,35.978614807128906,37.3425407409668,9.934654235839844,12.266242980957031,15.740447998046875,43.46485900878906,33.82392120361328,43.30068588256836,29.273208618164063,36.02946472167969,152878.27642822266,37990.48840332031,220891.57647705078,12957.590942382813,16919126016,26843545600,7241023488,0
200,1776038200506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1313323974609375,4.0843963623046875,58.89228820800781,22.069320678710938,3.8183135986328125,3.9255218505859375,4.454002380371094,48.79584503173828,12.126663208007813,32.58917999267578,23.241783142089844,35.132606506347656,152878.50408935547,38005.51123046875,220906.22186279297,12957.592102050781,16919126016,26843545600,7254224896,0
200,1776038200706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.421279907226563,5.288352966308594,35.39002227783203,32.05065155029297,5.372314453125,10.456100463867188,9.326141357421875,32.715972900390625,15.806655883789063,19.96544647216797,12.197669982910156,29.354537963867188,152878.74102783203,38017.000549316406,220917.33990478516,12957.592468261719,16919126016,26843545600,7193804800,0
200,1776038200907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9269790649414063,3.00494384765625,39.234832763671875,17.46033477783203,6.652626037597656,1.1368637084960938,8.172187805175781,41.37737274169922,11.553245544433594,16.618682861328125,31.563011169433594,19.07091522216797,152878.91931152344,38031.072509765625,220931.08813476563,12957.592468261719,16919126016,26843545600,7222665216,0
200,1776038201107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7264862060546875,6.053245544433594,44.080013275146484,37.92129135131836,6.062141418457031,10.769378662109375,7.694343566894531,57.36162567138672,25.96239471435547,34.50254821777344,18.63909912109375,46.7763671875,152879.1658935547,38047.39715576172,220947.03717041016,12957.593383789063,16919126016,26843545600,7252709376,0
200,1776038201307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0798110961914063,2.8614654541015625,40.578712463378906,32.152496337890625,9.842048645019531,2.1296157836914063,6.164764404296875,44.35234069824219,17.674285888671875,26.733863830566406,18.96936798095703,30.02667999267578,152879.38397216797,38061.667541503906,220961.0043334961,12957.593383789063,16919126016,26843545600,7173513216,0
200,1776038201508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.176177978515625,2.2025299072265625,71.44257354736328,7.0907440185546875,5.781219482421875,0.9908218383789063,3.4607009887695313,37.522308349609375,4.0703277587890625,18.364761352539063,21.656829833984375,13.288742065429688,152879.56427001953,38074.91192626953,220973.91052246094,12957.593383789063,16919126016,26843545600,7205822464,0
200,1776038201708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9235916137695313,7.610588073730469,39.908390045166016,27.93408203125,3.315582275390625,11.296844482421875,9.516357421875,44.386756896972656,15.528732299804688,41.46670913696289,26.56446075439453,33.987152099609375,152879.7885131836,38089.786560058594,220988.4276123047,12957.594543457031,16919126016,26843545600,7254069248,0
200,1776038201908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0437774658203125,2.94329833984375,68.74412536621094,16.732192993164063,2.6150665283203125,7.4133148193359375,3.8493576049804688,49.27350997924805,6.5814971923828125,36.58867263793945,17.23603057861328,36.49488830566406,152880.00762939453,38105.31707763672,221003.609375,12957.594543457031,16919126016,26843545600,7262175232,0
199,1776038202109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0487823486328125,4.0815582275390625,52.47674560546875,11.6441650390625,9.265411376953125,6.54949951171875,9.976272583007813,28.853294372558594,10.298072814941406,16.270957946777344,15.6998291015625,23.24492645263672,152880.2177734375,38117.13415527344,221014.98419189453,12957.595703125,16919126016,26843545600,7201361920,0
200,1776038202309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4564590454101563,4.079460144042969,47.991825103759766,19.36402130126953,4.204627990722656,4.785026550292969,4.584251403808594,48.60550308227539,13.478767395019531,29.135848999023438,22.1654052734375,23.971054077148438,152880.4071044922,38131.69250488281,221029.2491455078,12957.595703125,16919126016,26843545600,7230603264,0
200,1776038202509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.900299072265625,4.044837951660156,47.93790817260742,32.208290100097656,4.1902008056640625,5.64361572265625,1.8392715454101563,51.72412109375,14.854225158691406,33.97520446777344,27.575393676757813,36.38131332397461,152880.6358642578,38147.40496826172,221044.61010742188,12957.595703125,16919126016,26843545600,7255343104,0
200,1776038202709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.472564697265625,7.421539306640625,41.34453201293945,27.872703552246094,19.214187622070313,5.738609313964844,8.581245422363281,40.17058563232422,15.08612060546875,24.941612243652344,10.980979919433594,38.769222259521484,152880.88671875,38160.15118408203,221056.98309326172,12957.598388671875,16919126016,26843545600,7193403392,0
200,1776038202910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3997650146484375,1.6181488037109375,61.4313850402832,15.452392578125,8.236381530761719,1.6840744018554688,4.214622497558594,43.902992248535156,8.681846618652344,16.93840789794922,17.26386260986328,24.32286834716797,152881.06317138672,38174.48992919922,221071.02185058594,12957.598388671875,16919126016,26843545600,7226474496,0
200,1776038203110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5213165283203125,5.0839691162109375,35.86468505859375,35.528526306152344,12.996536254882813,8.301536560058594,8.931282043457031,46.87965393066406,20.830581665039063,33.48078918457031,21.537109375,40.438228607177734,152881.30072021484,38189.2138671875,221085.38360595703,12957.598388671875,16919126016,26843545600,7254929408,0
200,1776038203311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2476882934570313,3.2001419067382813,47.59749984741211,30.64752960205078,9.755813598632813,5.4320526123046875,5.3170928955078125,45.77370071411133,9.968704223632813,36.58998107910156,22.656112670898438,39.3926887512207,152881.52130126953,38204.77862548828,221100.53717041016,12957.599426269531,16919126016,26843545600,7255040000,0
200,1776038203511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7167587280273438,0.9740219116210938,46.037410736083984,7.3117828369140625,11.259323120117188,1.4711151123046875,7.118614196777344,22.63195037841797,5.6811981201171875,10.046760559082031,21.768638610839844,11.322662353515625,152881.70318603516,38215.25177001953,221110.67974853516,12957.599426269531,16919126016,26843545600,7202177024,0
200,1776038203711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8337783813476563,5.834007263183594,50.43562316894531,17.892601013183594,3.1139144897460938,9.002433776855469,8.306884765625,48.123470306396484,11.74658203125,33.11457824707031,22.21178436279297,30.92920684814453,152881.90338134766,38230.032653808594,221125.1488647461,12957.6005859375,16919126016,26843545600,7231913984,0
200,1776038203912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.621612548828125,2.4157638549804688,50.269657135009766,31.29265594482422,4.061798095703125,5.4464874267578125,6.41278076171875,45.87983703613281,12.060035705566406,32.84027862548828,22.541412353515625,41.66413497924805,152882.1328125,38245.91931152344,221140.62951660156,12957.6005859375,16919126016,26843545600,7261859840,0
200,1776038204112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.386260986328125,5.901802062988281,39.26779556274414,28.05487823486328,10.363540649414063,10.503807067871094,7.7863922119140625,34.490867614746094,19.220001220703125,21.631004333496094,17.047401428222656,33.31383514404297,152882.37841796875,38258.003479003906,221152.3480834961,12957.6005859375,16919126016,26843545600,7197478912,0
